time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld
29.8721548607635,12.69787,2,0,0,0,0,20,0,0.009999998,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0
29.938821957993,12.75786,2,0,0,0,0,20,0,0.009999998,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0
29.9896754590857,12.81785,2,0,0,0,0,20,0,0.009999998,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0
30.041079104195,12.85784,2,0,0,0,0,20,0,0.009999998,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0
30.1356911633226,12.95782,2,0,0,0,0,0,0,0.009999998,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0.3831619,0,3,3,1,0,0,0,0,0,0
30.1864048802915,12.99782,2,0,0,0,0,0,0,0.009999998,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0
30.2369051801662,13.03781,2,0,0,0,0,0,0,0.006086734,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0.1589642,0,3,3,1,0,0,0,0,0,0
30.2874971920314,13.0778,2,0,0,0,0,0,0,0.008341187,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0.1088728,0,3,3,1,0,0,0,0,0,0
30.3381716167616,13.15779,2,0,0,0,0,0,0,0.009687371,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0.05870009,0,3,3,1,0,0,0,0,0,0
30.3889178533914,13.19778,2,0,0,0,0,0,0,0.009907568,-8,0,0.12,-5.5,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0.008456193,0,3,3,1,0,0,0,0,0,0
30.4500963863234,13.25777,2,0,0,0,0,0,0,0.009986297,-8,0,0.4718398,-6.15088,0,0.009999998,-9.3,0,1.943525,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.956094,0,0.14,-1,0.55
30.5010662384207,13.31776,2,0,0,0,0,0,0,0.009998085,-8,0,0.7214399,-6.69808,0,0.009999998,-9.3,0,1.893174,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.906034,0,0.14,-1,0.55
30.5516770366641,13.35776,2,0,0,0,0,0,0,0.009999494,-8,0,0.83104,-7.00528,0,0.009999998,-9.3,0,1.842905,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.855518,0,0.14,-1,0.55
30.6022012776012,13.41775,2,0,0,0,0,0,0,0.009999932,-8,0,0.9102401,-7.22,0,0.009999998,-9.3,0,1.792696,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.805494,0,0.14,-1,0.55
30.6527014777685,13.45774,2,0,0,0,0,0,0,0.009999981,-8,1.438146E-09,0.914388,-7.293346,0,0.009999998,-9.3,0,1.742696,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.755494,0,0.14,-1,0.55
30.7034370099629,13.51773,2,0,0,0,0,0,0,0.009999996,-8,7.016258E-09,1.397879,-7.431111,0,0.009999998,-9.3,0,1.692696,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.705493,0,0.14,-1,0.55
30.7542413289721,13.55772,2,0,0,0,0,0,0,0.009999998,-8,7.016258E-09,1.487844,-7.507911,0,0.009999998,-9.3,0,1.642394,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.654959,0,0.14,-1,0.55
30.8051754237401,13.61771,2,0,0,0,0,0,0,0.009999998,-8,8.681618E-09,1.398121,-7.423318,0,0.009999998,-9.3,0,1.591829,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.604529,0,0.14,-1,0.55
30.8559364057767,13.65771,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.541733,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.554449,0,0.14,-1,0.55
30.9067559743735,13.7177,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.490608,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.504271,0,0.14,-1,0.55
30.9572560748334,13.75769,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.440239,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.453955,0,0.14,-1,0.55
31.0080820002469,13.81768,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.390239,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.403954,0,0.14,-1,0.55
31.0589418619188,13.85767,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.339568,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.353275,0,0.14,-1,0.55
31.1101018974061,13.91766,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.289273,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.302911,0,0.14,-1,0.55
31.160949235453,13.97765,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.238564,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.252278,0,0.14,-1,0.55
31.2114494431453,14.01765,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.188531,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.202278,0,0.14,-1,0.55
31.2619496433126,14.07764,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.138531,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.152277,0,0.14,-1,0.55
31.3124928700427,14.11763,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.088448,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.102234,0,0.14,-1,0.55
31.3638477356608,14.17762,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,1.038448,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.051695,0,0.14,-1,0.55
31.4143479377093,14.23761,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.9883861,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,6.001388,0,0.14,-1,0.55
31.4651510395358,14.2976,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.9383858,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.951387,0,0.14,-1,0.55
31.515761538657,14.33759,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.8883501,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.900977,0,0.14,-1,0.55
31.5666099847729,14.39758,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.8383496,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.850977,0,0.14,-1,0.55
31.6171118028338,14.43758,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.7883494,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.800632,0,0.14,-1,0.55
31.6681103405605,14.49757,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.7383494,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.750136,0,0.14,-1,0.55
31.7193055257263,14.53756,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.6879281,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.699646,0,0.14,-1,0.55
31.7702104344467,14.59755,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.6376961,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.649448,0,0.14,-1,0.55
31.8207261870864,14.63754,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.5873306,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.599031,0,0.14,-1,0.55
31.8720721618148,14.69753,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.536801,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.548505,0,0.14,-1,0.55
31.9230415134939,14.73753,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.4863388,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.49806,0,0.14,-1,0.55
31.9733931117194,14.79752,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.4356745,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.447393,0,0.14,-1,0.55
32.0238901420186,14.83751,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.3848279,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.396537,0,0.14,-1,0.55
32.0739442464026,14.8975,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.3337145,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.345819,0,0.14,-1,0.55
32.1400004112783,14.95749,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.26698,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.278914,0,0.14,-1,0.55
32.2063798141914,15.03748,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.2001519,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.211865,0,0.14,-1,0.55
32.272512507687,15.09747,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.1331568,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.145198,0,0.14,-1,0.55
32.3388068699899,15.13746,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0.06647426,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.0781,0,0.14,-1,0.55
32.4048069969813,15.21745,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,5.011433,0,0.14,-1,0.55
32.4710854214306,15.27744,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.944485,0,0.14,-1,0.55
32.5211092322754,15.29743,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.894291,0,0.14,-1,0.55
32.5875713947477,15.37742,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.826822,0,0.14,-1,0.55
32.6545941835331,15.43741,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.760155,0,0.14,-1,0.55
32.7049581457923,15.4974,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.709254,0,0.14,-1,0.55
32.7551250154773,15.55739,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.658936,0,0.14,-1,0.55
32.8218508173401,15.63737,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.592209,0,0.14,-1,0.55
32.8885179169352,15.69736,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.525542,0,0.14,-1,0.55
32.9551846157263,15.75735,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.458875,0,0.14,-1,0.55
33.0215724292087,15.83734,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.391816,0,0.14,-1,0.55
33.0879059935051,15.89733,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.324812,0,0.14,-1,0.55
33.1544187503184,15.97732,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.25784,0,0.14,-1,0.55
33.2205384729865,16.0573,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.19084,0,0.14,-1,0.55
33.2867582926775,16.11729,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.124012,0,0.14,-1,0.55
33.3527584196689,16.17728,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,4.057284,0,0.14,-1,0.55
33.4187585540364,16.25727,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.990617,0,0.14,-1,0.55
33.4847586884039,16.31726,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.92395,0,0.14,-1,0.55
33.5349261643241,16.35725,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.873949,0,0.14,-1,0.55
33.6016362420904,16.43724,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.807239,0,0.14,-1,0.55
33.6683030444259,16.49723,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.740572,0,0.14,-1,0.55
33.7185070344868,16.55722,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.690572,0,0.14,-1,0.55
33.7695058921973,16.59721,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.640198,0,0.14,-1,0.55
33.8196899322482,16.63721,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.58934,0,0.14,-1,0.55
33.869864514141,16.6772,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.539002,0,0.14,-1,0.55
33.9204272093313,16.73719,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.489002,0,0.14,-1,0.55
33.9705939798678,16.77718,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.43861,0,0.14,-1,0.55
34.0211041789937,16.83717,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.3886,0,0.14,-1,0.55
34.07189617003,16.87717,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.33831,0,0.14,-1,0.55
34.1223963720786,16.93716,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.288311,0,0.14,-1,0.55
34.1728964725385,16.97715,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.23831,0,0.14,-1,0.55
34.2233964714097,17.03714,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.18831,0,0.14,-1,0.55
34.2738966734583,17.07713,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.13831,0,0.14,-1,0.55
34.3245149441126,17.13712,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.088193,0,0.14,-1,0.55
34.375736696596,17.17712,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,3.037478,0,0.14,-1,0.55
34.4273282017248,17.23711,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.986764,0,0.14,-1,0.55
34.4778282024773,17.2971,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.936398,0,0.14,-1,0.55
34.5286849374759,17.35709,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.886045,0,0.14,-1,0.55
34.5791852392318,17.39708,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.836044,0,0.14,-1,0.55
34.6297032155345,17.45707,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.786026,0,0.14,-1,0.55
34.6806359012301,17.49706,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.735696,0,0.14,-1,0.55
34.7311362011048,17.55705,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.685598,0,0.14,-1,0.55
34.7816364031533,17.59705,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.635598,0,0.14,-1,0.55
34.832495764407,17.65704,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.585242,0,0.14,-1,0.55
34.8831860501381,17.69703,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.535053,0,0.14,-1,0.55
34.9337042296181,17.75702,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.485053,0,0.14,-1,0.55
35.0000377957771,17.81701,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.418368,0,0.14,-1,0.55
35.0502846914033,17.877,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.368292,0,0.14,-1,0.55
35.1011069564583,17.91699,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.317294,0,0.14,-1,0.55
35.1517109932813,17.97698,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.266879,0,0.14,-1,0.55
35.2023360982972,18.01698,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.216065,0,0.14,-1,0.55
35.2690070457446,18.09696,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.149395,0,0.14,-1,0.55
35.3193542585398,18.13696,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.098882,0,0.14,-1,0.55
