time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
29.4848391462304,11.47807,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.5515061562136,11.53806,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.6016852105409,11.57806,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.6518519751169,11.63805,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.7019893409126,11.67804,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.7521563049033,11.73803,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.8021742694266,11.77802,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.8527933559753,11.83801,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.9194656099379,11.898,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.9858814452775,11.97799,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.0776962223649,12.05798,1,0,0,0,0,20,0,0.18,-7.423175,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.5,1.25,46,0,1
30.1436975424364,12.13796,1,0,0,0,0,20,0,0.18,-6.387127,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.407502,1.25,46,0,1
30.2097155932896,12.19795,1,0,0,0,0,20,0,0.18,-5.734591,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.340817,1.25,45.93332,0,1
30.2601997788064,12.25794,1,0,0,0,0,20,0,0.18,-5.190054,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.290494,1.25,45.88299,0,1
30.310728041511,12.29794,1,0,0,0,0,20,0,0.18,-4.88703,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.239471,1.25,45.83197,0,1
30.3613443642296,12.35793,1,0,0,0,0,20,0,0.18,-4.522493,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.189471,1.25,45.78197,0,1
30.4119372245111,12.39792,1,0,0,0,0,20,0,0.18,-4.339468,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.138693,1.25,45.73119,0,1
30.4623930578306,12.45791,1,0,0,0,0,20,0,0.18,-4.133132,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.088259,1.25,45.68076,0,1
30.5128754298761,12.4979,1,0,0,0,0,20,0,0.18,-4.000307,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.0376,1.25,45.6301,0,1
30.563139158804,12.55789,1,0,0,0,0,20,0,0.18,-3.801069,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.987317,1.25,45.57981,0,1
30.6137888578512,12.59789,1,0,0,0,0,20,0,0.18,-3.668244,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.936834,1.25,45.52933,0,2
30.663955829218,12.65788,1,0,0,0,0,20,0,0.18,-3.469007,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.886404,1.25,45.4789,0,2
30.7307363701612,12.71786,1,0,0,0,0,20,0,0.18,-3.269769,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.819622,1.25,45.41212,0,2
30.7974032743275,12.77785,1,0,0,0,0,20,0,0.18,-3.070532,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.752955,1.25,45.34546,0,2
30.8640700786561,12.85784,1,0,0,0,0,20,0,0.18,-2.804882,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.686288,1.25,45.27879,0,2
30.9307370663621,12.91783,1,0,0,0,0,20,0,0.18,-2.605644,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.619621,1.25,45.21212,0,3
30.981534376815,12.97782,1,0,0,0,0,20,0,0.18,-2.406407,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.569396,1.25,45.1619,0,3
31.0320344866812,13.01781,1,0,0,0,0,20,0,0.18,-2.273582,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.518997,1.25,45.1115,0,3
31.0826460863464,13.0778,1,0,0,0,0,20,0,0.18,-2.074345,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.468886,1.25,45.06139,0,3
31.1331462940387,13.13779,1,0,0,0,0,20,0,0.18,-1.94152,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.418887,1.25,45.01139,0,3
31.1836463944986,13.19778,1,0,0,0,0,20,0,0.18,-1.742282,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.368886,1.25,44.96139,0,3
31.2346840175241,13.23778,1,0,0,0,0,20,0,0.18,-1.609457,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.318354,1.25,44.91086,0,4
31.3013509197161,13.29777,1,0,0,0,0,20,0,0.18,-1.41022,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.251687,1.25,44.84419,0,4
31.351606777329,13.35776,1,0,0,0,0,20,0,0.18,-1.210983,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.201267,1.25,44.79377,0,4
31.402023011446,13.39775,1,0,0,0,0,20,0,0.18,-1.078158,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.151267,1.25,44.74377,0,4
31.4529495199025,13.45774,1,0,0,0,0,20,0,0.18,-0.8789203,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.100314,1.25,44.69282,0,4
31.5037437259406,13.51773,1,0,0,0,0,20,0,0.18,-0.6796829,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.049295,1.25,44.6418,0,4
31.5704103329591,13.57772,1,0,0,0,0,20,0,0.18,-0.4804454,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9826282,1.25,44.57513,0,5
31.620550305713,13.61771,1,0,0,0,0,20,0,0.18,-0.3476205,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9323244,1.25,44.52483,0,5
31.6709453753941,13.6777,1,0,0,0,0,20,0,0.18,-0.1483831,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8820944,1.25,44.4746,0,5
31.7218951156735,13.7177,1,0,0,0,0,20,0,0.18,-0.01555815,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8313559,1.25,44.42386,0,5
31.7721373245493,13.77769,1,0,0,0,0,20,0,0.18,0.1836793,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7809737,1.25,44.37348,0,5
31.8222505101934,13.81768,1,0,0,0,0,20,0,0.18,0.3829167,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7306197,1.25,44.32312,0,6
31.8724177786149,13.85767,1,0,0,0,0,20,0,0.18,0.5157416,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6806192,1.25,44.27312,0,6
31.9225474420562,13.91766,1,0,0,0,0,20,0,0.18,0.7149791,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6303257,1.25,44.22283,0,6
31.9727295525372,13.95766,1,0,0,0,0,20,0,0.18,0.847804,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5799737,1.25,44.17248,0,6
32.0394056525268,14.01765,1,0,0,0,0,20,0,0.18,1.047041,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5129719,1.25,44.10548,0,6
32.0895336153917,14.07764,1,0,0,0,0,20,0,0.18,1.246279,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.46199,1.25,44.0545,0,6
32.1558525234275,14.13763,1,0,0,0,0,20,0,0.18,1.445516,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3953224,1.25,43.98783,0,6
32.2060730449669,14.19762,1,0,0,0,0,20,0,0.18,1.644754,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3442729,1.25,43.93679,0,6
32.2727756822296,14.25761,1,0,0,0,0,20,0,0.18,1.843991,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2774681,1.25,43.86999,0,6
32.3387909633666,14.33759,1,0,0,0,0,20,0,0.18,2.109641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2102299,1.25,43.80275,0,6
32.4049290026724,14.39758,1,0,0,0,0,20,0,0.18,2.308878,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1434083,1.25,43.73593,0,6
32.4712707802281,14.45757,1,0,0,0,0,20,0,0.18,2.508116,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.07673999,1.25,43.66926,0,6
32.5375631657429,14.53756,1,0,0,0,0,20,0,0.18,2.773766,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.009728586,1.25,43.60225,0,6
32.6039317638613,14.59755,1,0,0,0,0,20,0,0.18,2.933156,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.53526,0,6
32.6543003553152,14.65754,1,0,0,0,0,20,0,0.18,3.039416,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.48511,0,6
32.7045702856593,14.71753,1,0,0,0,0,20,0,0.18,3.198805,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.43462,0,6
32.755012919791,14.75752,1,0,0,0,0,20,0,0.18,3.305065,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.38408,0,6
32.8055035997741,14.81751,1,0,0,0,0,20,0,0.18,3.464455,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.33381,0,6
32.8725433986261,14.8775,1,0,0,0,0,20,0,0.18,3.623845,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.26699,0,6
32.922883570008,14.93749,1,0,0,0,0,20,0,0.18,3.783235,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.21622,0,6
32.9741141023859,14.97749,1,0,0,0,0,20,0,0.18,3.889495,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.16615,0,6
33.0255606687069,15.03748,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.11465,0,6
33.0765988993831,15.07747,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.06422,0,6
33.1278138792887,15.13746,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.01337,0,6
33.1787289863825,15.19745,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.96325,0,6
33.2293243337423,15.23744,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.91274,0,6
33.2800610812381,15.29743,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.86251,0,6
33.3310211356729,15.33743,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.81239,0,6
33.3815214355476,15.39742,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.76205,0,6
33.4322964575142,15.43741,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.71178,0,6
33.4830031009018,15.4974,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.66158,0,6
33.5335033010691,15.53739,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.61158,0,6
33.5842958019301,15.57738,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.56129,0,6
33.6348213541135,15.61738,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.51129,0,6
33.685321354866,15.67737,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.46127,0,6
33.7358215550333,15.71736,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.41127,0,6
33.7865082042664,15.79735,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.36108,0,6
33.8370084138401,15.83734,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.31108,0,6
33.8876030463167,15.89733,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.26109,0,6
33.9391807165742,15.93732,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.20993,0,5
33.9898179824278,15.99731,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.15993,0,5
34.0403181844763,16.03731,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.10979,0,5
34.0916419376247,16.0973,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.05959,0,5
34.1423565632477,16.13729,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.00898,0,5
34.1928567728214,16.19728,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.95876,0,5
34.243642704282,16.23727,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.90866,0,4
34.2944691376388,16.29726,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.85816,0,4
34.3451060930826,16.33726,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.80802,0,4
34.3957095110975,16.39725,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.75792,0,4
34.4464336333796,16.43724,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.7077,0,4
34.4971153311059,16.49723,1,0,0,0,0,20,0,0.18,3.995755,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.6577,0,4
