time,elapsed,local,host,zack,pick,charged,held,s2charges,ultcharge,grounded,casterY,ultRemaining,bolts,boltX,boltZ,chargeVisuals,chargedFlight,shoeState,shoeX,shoeY,shoeZ,frontStun,frontX,frontY,frontZ,magnetRemaining,wallTime
33.5019142824784,20.41657,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9287347,-7.451477,0,3,0.1617185,-5,1.894197,63925002108.0515
33.5685842137411,20.47656,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9537541,-7.451477,0,3,0.1617185,-5,1.827527,63925002108.117
33.6352514204569,20.53655,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9136385,-7.451477,0,3,0.1617185,-5,1.760859,63925002108.1849
33.7019429714791,20.61654,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9278399,-7.451477,0,3,0.1617185,-5,1.694168,63925002108.2512
33.7686637320556,20.67653,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9560936,-7.451477,0,3,0.1617185,-5,1.627447,63925002108.3177
33.8187861503661,20.73652,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9257457,-7.451477,0,3,0.1329174,-5,1.577446,63925002108.3681
33.8689538214728,20.77651,0,1,1,3,1,1,0,20,1,0.07291741,0,0,0,0,1,0,1,0.5554826,0.903485,-7.451477,0,3,0.1617185,-5,1.527154,63925002108.4184
33.9357313117757,20.8365,0,1,1,3,1,1,0,20,1,0.12,0,0,0,0,1,0,1,0.5554826,0.9310268,-7.451477,0,3,0.1799999,-5,1.460378,63925002108.4848
34.0023986088485,20.91649,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9295042,-7.451477,0,3,0.1617185,-5,1.39371,63925002108.5511
34.0690663080476,20.97648,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9320626,-7.451477,0,3,0.1617185,-5,1.327042,63925002108.618
34.1358514783904,21.03647,0,1,1,3,1,1,0,20,1,0.12,0,0,0,0,1,0,1,0.5554826,0.9322862,-7.451477,0,3,0.1799999,-5,1.260256,63925002108.685
34.2025192751922,21.11646,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9302253,-7.451477,0,3,0.1617185,-5,1.193588,63925002108.7516
34.2693034210242,21.17645,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9322861,-7.451477,0,3,0.1617185,-5,1.126866,63925002108.8188
34.3194577811286,21.23643,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.929423,-7.451477,0,3,0.1617185,-5,1.076491,63925002108.868
34.3696253486723,21.27643,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9322862,-7.451477,0,3,0.1617185,-5,1.026485,63925002108.9186
34.4362929405086,21.33642,0,1,1,3,1,1,0,20,1,0.12,0,0,0,0,1,0,1,0.5554826,0.9304041,-7.451477,0,3,0.1617185,-5,0.9598169,63925002108.9855
34.5029608443938,21.4164,0,1,1,3,1,1,0,20,1,0.0493712,0,0,0,0,1,0,1,0.5554826,0.9038356,-7.451477,0,3,0.1617185,-5,0.8931492,63925002109.0519
34.5696790272742,21.47639,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9300078,-7.451477,0,3,0.1617185,-5,0.8264303,63925002109.1185
34.6365005967766,21.53638,0,1,1,3,1,1,0,20,1,0.12,0,0,0,0,1,0,1,0.5554826,0.9287187,-7.451477,0,3,0.1617185,-5,0.7596083,63925002109.1849
34.7031835404783,21.61637,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9556729,-7.451477,0,3,0.1617185,-5,0.6929241,63925002109.2523
34.7698513413593,21.67636,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9318563,-7.451477,0,3,0.1617185,-5,0.6262563,63925002109.3188
34.8365187493339,21.73635,0,1,1,3,1,1,0,20,1,0.12,0,0,0,0,1,0,1,0.5554826,0.9292609,-7.451477,0,3,0.1617185,-5,0.5595888,63925002109.3858
34.9031865520962,21.81634,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9558386,-7.451477,0,3,0.1617185,-5,0.4929212,63925002109.4516
34.9698543508723,21.87633,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9322862,-7.451477,0,3,0.1617185,-5,0.4262533,63925002109.5186
35.0365221476741,21.93632,0,1,1,3,1,1,0,20,1,0.12,0,0,0,0,1,0,1,0.5554826,0.9202821,-7.451477,0,3,0.1617185,-5,0.3595853,63925002109.5849
35.1031896440312,22.0163,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9317979,-7.451477,0,3,0.1617185,-5,0.2929179,63925002109.6523
35.1698576482013,22.07629,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9322862,-7.451477,0,3,0.1617185,-5,0.2262499,63925002109.7187
35.2365252496675,22.13628,0,1,1,3,1,1,0,20,1,0.12,0,0,0,0,1,0,1,0.5554826,0.9233002,-7.451477,0,3,0.1617185,-5,0.1595823,63925002109.7857
35.3031926399283,22.21627,0,1,1,3,1,1,0,20,1,0.07291741,0,0,0,0,1,0,1,0.5554826,0.903485,-7.451477,0,3,0.1617185,-5,0.09291509,63925002109.8514
35.3698600405268,22.27626,0,1,1,3,1,1,0,20,1,0.1017185,0,0,0,0,1,0,1,0.5554826,0.9322861,-7.451477,0,3,0.1617185,-5,0.02624759,63925002109.9191
35.4365278452635,22.33625,0,1,1,3,0,1,0,20,1,0.12,0,0,0,0,0,0,1,0.5554826,0.9299334,-7.451477,0,3,0.1617185,-5,0,63925002109.9851
35.5031964668818,22.41624,0,1,1,3,0,1,0,20,1,0.0493712,0,0,0,0,0,0,1,0.5554826,0.903694,-7.451477,0,3,0.1617185,-5,0,63925002110.0517
35.5698639650643,22.47623,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9299613,-7.451477,0,3,0.1617185,-5,0,63925002110.119
35.636532070376,22.53622,0,1,1,3,0,1,0,20,1,0.12,0,0,0,0,0,0,1,0.5554826,0.9286901,-7.451477,0,3,0.1617185,-5,0,63925002110.1852
35.7031999767013,22.6162,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9556668,-7.451477,0,3,0.1617185,-5,0,63925002110.2519
35.7698734348081,22.67619,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9318545,-7.451477,0,3,0.1617185,-5,0,63925002110.3191
35.8365412337147,22.73618,0,1,1,3,0,1,0,20,1,0.12,0,0,0,0,0,0,1,0.5554826,0.9322861,-7.451477,0,3,0.1617185,-5,0,63925002110.3849
35.9032101982273,22.81617,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9570715,-7.451477,0,3,0.1617185,-5,0,63925002110.4526
35.9698798202723,22.87616,0,1,1,3,0,1,0,20,1,0.07291741,0,0,0,0,0,0,1,0.5554826,0.9034849,-7.451477,0,3,0.1617185,-5,0,63925002110.5194
36.0365473279543,22.93615,0,1,1,3,0,1,0,20,1,0.12,0,0,0,0,0,0,1,0.5554826,0.9259768,-7.451477,0,3,0.1617185,-5,0,63925002110.585
36.1033697560988,23.01614,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9548495,-7.451477,0,3,0.1617185,-5,0,63925002110.652
36.1701447218284,23.07613,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9322862,-7.451477,0,3,0.1617185,-5,0,63925002110.7189
36.236857837718,23.13612,0,1,1,3,0,1,0,20,1,0.12,0,0,0,0,0,0,1,0.5554826,0.9227708,-7.451477,0,3,0.1617185,-5,0,63925002110.7861
36.2868972069398,23.19611,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9320458,-7.451477,0,3,0.1617185,-5,0,63925002110.8358
36.3370647762343,23.2361,0,1,1,3,0,1,0,20,1,0.12,0,0,0,0,0,0,1,0.5554826,0.9322862,-7.451477,0,3,0.1617185,-5,0,63925002110.8862
36.4037481297366,23.31609,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.957027,-7.451477,0,3,0.1617185,-5,0,63925002110.9531
36.4704161896743,23.37608,0,1,1,3,0,1,0,20,1,0.07291741,0,0,0,0,0,0,1,0.5554826,0.9034849,-7.451477,0,3,0.1617185,-5,0,63925002111.0199
36.5370837911405,23.43607,0,1,1,3,0,1,0,20,1,0.12,0,0,0,0,0,0,1,0.5554826,0.925973,-7.451477,0,3,0.1617185,-5,0,63925002111.0855
36.6037516895309,23.51605,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9548482,-7.451477,0,3,0.1617185,-5,0,63925002111.152
36.6705457153544,23.57604,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9322862,-7.451477,0,3,0.1617185,-5,0,63925002111.2194
36.7372767743655,23.63603,0,1,1,3,0,1,0,20,1,0.12,0,0,0,0,0,0,1,0.5554826,0.9201766,-7.451477,0,3,0.1617185,-5,0,63925002111.2861
36.80401283741,23.71602,0,1,1,3,0,1,0,20,1,0.07291741,0,0,0,0,0,0,1,0.5554826,0.9029677,-7.451477,0,3,0.1617185,-5,0,63925002111.3532
36.870828528367,23.77601,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9322862,-7.451477,0,3,0.1617185,-5,0,63925002111.4205
36.9375984369218,23.836,0,1,1,3,0,1,0,20,1,0.12,0,0,0,0,0,0,1,0.5554826,0.9298584,-7.451477,0,3,0.1617185,-5,0,63925002111.4861
37.0042897052504,23.91599,0,1,1,3,0,1,0,20,1,0.07291741,0,0,0,0,0,0,1,0.5554826,0.9003507,-7.451477,0,3,0.1617185,-5,0,63925002111.5537
37.0709569119662,23.97598,0,1,1,3,0,1,0,20,1,0.1017185,0,0,0,0,0,0,1,0.5554826,0.9322862,-7.451477,0,3,0.1617185,-5,0,63925002111.6199
