time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
23.0726736411887,11.3381,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.1228987156103,11.39809,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.173384359094,11.43808,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.2396344686362,11.51807,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.3059701092976,11.57806,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.3727027358363,11.63805,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.4389518569844,11.71803,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.5053093787717,11.77802,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.5554150585147,11.81802,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.6216275445434,11.898,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.6879615206334,11.95799,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.7384771425153,12.01798,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.7886479622374,12.05798,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.8392176219883,12.11797,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.9047736118237,12.17796,2,0,0,0,0,20,0,0.0485248,-6.827127,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.4511,1.25,45.9511,0,1
23.9549404854576,12.23795,2,0,0,0,0,20,0,0.06592778,-5.924753,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.383385,1.25,45.88338,0,1
24.0056284421744,12.27794,2,0,0,0,0,20,0,0.06879373,-5.454144,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.333199,1.25,45.8332,0,1
24.0569850235122,12.33793,2,0,0,0,0,20,0,0.0698209,-4.972456,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.282839,1.25,45.78284,0,1
24.1078727618667,12.37792,2,0,0,0,0,20,0,0.06995152,-4.682979,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.231966,1.25,45.73197,0,1
24.158372962034,12.43791,2,0,0,0,0,20,0,0.06999342,-4.388044,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.181966,1.25,45.68197,0,1
24.2092496949496,12.47791,2,0,0,0,0,20,0,0.0699983,-4.217495,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.131861,1.25,45.6314,0,1
24.2597705006848,12.5379,2,0,0,0,0,20,0,0.06999978,-4.021636,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.081573,1.25,45.58111,0,1
24.3102707008521,12.57789,2,0,0,0,0,20,0,0.06999995,-3.874334,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.031572,1.25,45.53111,0,1
24.3609459326478,12.63788,2,0,0,0,0,20,0,0.07,-3.687803,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.981399,1.25,45.48094,0,1
24.4114462419289,12.67787,2,0,0,0,0,20,0,0.07000001,-3.541777,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.931399,1.25,45.43095,0,2
24.4619462408001,12.73786,2,0,0,0,0,20,0,0.07000001,-3.355671,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.881398,1.25,45.38095,0,2
24.5124465425561,12.77785,2,0,0,0,0,20,0,0.07000001,-3.209696,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.831398,1.25,45.33095,0,2
24.5632752014572,12.83784,2,0,0,0,0,20,0,0.07000001,-3.023605,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.781073,1.25,45.28062,0,2
24.6138130778509,12.87784,2,0,0,0,0,20,0,0.07000001,-2.877632,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.731035,1.25,45.23059,0,2
24.6644259962874,12.93783,2,0,0,0,0,20,0,0.07000001,-2.691542,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.680924,1.25,45.18047,0,2
24.7155556304256,12.97782,2,0,0,0,0,20,0,0.07000001,-2.545569,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.630621,1.25,45.13017,0,3
24.7660557327668,13.03781,2,0,0,0,0,20,0,0.07000001,-2.359479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.5803,1.25,45.07985,0,3
24.8169337731662,13.0778,2,0,0,0,0,20,0,0.07000001,-2.213506,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.5303,1.25,45.02985,0,3
24.8674339808586,13.13779,2,0,0,0,0,20,0,0.07000001,-2.027416,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.479926,1.25,44.97947,0,3
24.9181228481109,13.17779,2,0,0,0,0,20,0,0.07000001,-1.887795,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.429926,1.25,44.92947,0,3
24.9689567228282,13.23778,2,0,0,0,0,20,0,0.07000001,-1.691707,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.379079,1.25,44.87863,0,3
25.0349569549287,13.29777,2,0,0,0,0,20,0,0.07000001,-1.483015,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.312412,1.25,44.81196,0,4
25.0851015416222,13.35776,2,0,0,0,0,20,0,0.07000001,-1.296885,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.26176,1.25,44.76157,0,4
25.151886940288,13.41775,2,0,0,0,0,20,0,0.07000001,-1.088614,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.19463,1.25,44.69444,0,4
25.2020765708263,13.45774,2,0,0,0,0,20,0,0.07000001,-0.9648153,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.143604,1.25,44.64341,0,4
25.2534107726502,13.51773,2,0,0,0,0,20,0,0.07000001,-0.739161,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.092924,1.25,44.59273,0,4
25.3036791058319,13.57772,2,0,0,0,0,20,0,0.07000001,-0.5629389,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.042012,1.25,44.54157,0,5
25.3540896906766,13.61771,2,0,0,0,0,20,0,0.07000001,-0.4192775,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.992012,1.25,44.49157,0,5
25.4209194016891,13.6777,2,0,0,0,0,20,0,0.07000001,-0.234104,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9251036,1.25,44.42466,0,5
25.487587411801,13.75769,2,0,0,0,0,20,0,0.07000001,0.03533278,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8582741,1.25,44.35784,0,5
25.5384016968745,13.79768,2,0,0,0,0,20,0,0.07000001,0.1726144,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8076563,1.25,44.30721,0,5
25.5885814241941,13.85767,2,0,0,0,0,20,0,0.07000001,0.3673832,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7572744,1.25,44.25683,0,5
25.6552485238264,13.91766,2,0,0,0,0,20,0,0.07000001,0.58686,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6906075,1.25,44.19016,0,6
25.7222225831511,13.97765,2,0,0,0,0,20,0,0.07000001,0.7715853,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6239311,1.25,44.1235,0,6
25.7727020836311,14.03764,2,0,0,0,0,20,0,0.07000001,0.9896029,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5729902,1.25,44.07256,0,6
25.822869158561,14.09763,2,0,0,0,0,20,0,0.07000001,1.164124,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5229902,1.25,44.02256,0,6
25.873206797565,14.13763,2,0,0,0,0,20,0,0.07000001,1.307545,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4729901,1.25,43.97256,0,6
25.9236644361044,14.19762,2,0,0,0,0,20,0,0.07000001,1.492637,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4221866,1.25,43.92176,0,6
25.9899981955687,14.25761,2,0,0,0,0,20,0,0.07000001,1.700743,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3555195,1.25,43.85508,0,6
26.0400740741255,14.2976,2,0,0,0,0,20,0,0.07000001,1.824521,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3053121,1.25,43.80488,0,6
26.1065472269493,14.37759,2,0,0,0,0,20,0,0.07000001,2.108327,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2379841,1.25,43.73755,0,6
26.1733183713506,14.43758,2,0,0,0,0,20,0,0.07000001,2.317151,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1706777,1.25,43.67057,0,6
26.2399011215816,14.51756,2,0,0,0,0,20,0,0.07000001,2.558789,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1034494,1.25,43.60334,0,6
26.3061245998057,14.57755,2,0,0,0,0,20,0,0.07000001,2.755687,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.0364255,1.25,43.53632,0,6
26.3727451597961,14.63754,2,0,0,0,0,20,0,0.07000001,2.904173,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.46903,0,6
26.4387453900526,14.71753,2,0,0,0,0,20,0,0.07000001,3.10545,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.40204,0,6
26.5050946967366,14.77752,2,0,0,0,0,20,0,0.07000001,3.271629,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.33525,0,6
26.5552688891503,14.81751,2,0,0,0,0,20,0,0.07000001,3.370611,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.28435,0,6
26.605313985503,14.8775,2,0,0,0,0,20,0,0.07000001,3.551116,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.23411,0,6
26.6720197887967,14.93749,2,0,0,0,0,20,0,0.07000001,3.700921,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.16672,0,6
26.7389950309383,15.01748,2,0,0,0,0,20,0,0.07000001,3.910127,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.10005,0,6
26.8056707499797,15.07747,2,0,0,0,0,20,0,0.07000001,3.964727,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.03308,0,6
26.8723376520413,15.13746,2,0,0,0,0,20,0,0.07000001,3.933439,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.96621,0,6
26.9230039385955,15.19745,2,0,0,0,0,20,0,0.07000001,3.924905,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.91539,0,6
26.9735471690881,15.23744,2,0,0,0,0,20,0,0.07000001,3.923625,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.86535,0,6
27.024047470844,15.29743,2,0,0,0,0,20,0,0.07000001,3.923182,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.81535,0,6
27.0745484818394,15.33743,2,0,0,0,0,20,0,0.07000001,3.923127,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.76534,0,6
27.1250488908278,15.39742,2,0,0,0,0,20,0,0.07000001,3.92311,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.71534,0,6
27.1758789588014,15.43741,2,0,0,0,0,20,0,0.07000001,3.923108,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.66501,0,6
27.226497127867,15.4974,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.61489,0,6
27.2771593356195,15.53739,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.56473,0,6
27.327940514988,15.59738,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.51445,0,6
27.3787774533654,15.63737,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.46445,0,6
27.429485106996,15.69736,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.41412,0,6
27.4801509474839,15.73736,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.36379,0,6
27.5306532734881,15.79735,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.31375,0,6
27.5821715557637,15.85734,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.26307,0,6
27.6334251205499,15.89733,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.212,0,6
27.6848417915838,15.95732,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.16139,0,6
27.7356828668776,15.99731,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.11106,0,5
27.7867182700026,16.0573,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.06071,0,5
27.837507435369,16.0973,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.01024,0,5
27.8880772256541,16.15729,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.96017,0,5
27.9385771266992,16.19728,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.90986,0,5
27.9887315498168,16.25727,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.85976,0,5
28.0547314813423,16.31726,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.79287,0,4
28.1209025912794,16.37725,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.72604,0,4
28.1873094165946,16.45724,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.65921,0,4
