time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld
37.1360825010389,18.99681,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.126395,0,0.14,-1,0.55
37.202434774749,19.0768,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.059372,0,0.14,-1,0.55
37.2687456649914,19.13679,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.9923978,0,0.14,-1,0.55
37.3189096636698,19.19678,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.941721,0,0.14,-1,0.55
37.3849096929282,19.25677,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.875054,0,0.14,-1,0.55
37.451638398543,19.31676,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.8083258,0,0.14,-1,0.55
37.5019206998125,19.37675,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.7578752,0,0.14,-1,0.55
37.5524993287399,19.41674,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.707467,0,0.14,-1,0.55
37.6029122373648,19.47673,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.6571935,0,0.14,-1,0.55
37.6532004748471,19.51672,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.6067647,0,0.14,-1,0.55
37.7034302089736,19.57671,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.5567185,0,0.14,-1,0.55
37.7538499779068,19.61671,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.5061138,0,0.14,-1,0.55
37.8044510975294,19.6767,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.4556977,0,0.14,-1,0.55
37.8548144118115,19.71669,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.4053447,0,0.14,-1,0.55
37.9220090388507,19.79668,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.3383967,0,0.14,-1,0.55
37.9724131221138,19.83667,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.2877209,0,0.14,-1,0.55
38.0229979606904,19.89666,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.2376367,0,0.14,-1,0.55
38.0734983602725,19.93665,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.1876364,0,0.14,-1,0.55
38.1239988708496,19.99664,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.1376364,0,0.14,-1,0.55
38.174560178481,20.01664,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.0875756,0,0.14,-1,0.55
38.2251677409373,20.09663,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.0375663,0,0.14,-1,0.55
38.2758772118762,20.13662,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.3264728583582,20.19661,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.3769732673466,20.2366,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.4274973013438,20.29659,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.4780029647239,20.33659,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.5287391026877,20.39658,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.5792393047363,20.43657,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.6297395067848,20.49656,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.6802396072447,20.53655,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.7317486976273,20.59654,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.7822484970838,20.63654,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.8334095428139,20.69653,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.8839151949063,20.73652,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.9347492079064,20.79651,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.9851731743664,20.8565,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.0512330991961,20.91649,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.117244616691,20.97648,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.1677600391582,21.03647,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.234694291167,21.09646,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.3013614922017,21.15645,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.3680576996692,21.23643,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.4347241053917,21.29642,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.5013912149519,21.35641,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.5517529132403,21.4164,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.6020537069812,21.4564,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.6687257623486,21.53638,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.7353926604055,21.59637,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.7855079475045,21.65636,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.8361248740926,21.69636,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.9031950624101,21.75635,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.9532100588642,21.81634,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.0195765960589,21.87633,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.0697293001227,21.93632,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.1360006951727,21.99631,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.2020179512538,22.07629,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.2521738251857,22.11629,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.3023341600783,22.17628,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.352390637733,22.21627,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.404008958526,22.27626,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.4541831454262,22.31625,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.5043524882011,22.37624,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.5710193842836,22.43623,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.6379895509966,22.49622,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.7047848891281,22.57621,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.7714516834915,22.6362,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.821956538111,22.69619,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.8721234041266,22.73618,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.9387985212915,22.79617,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.0048858685233,22.87616,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.0714574329369,22.93615,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.1376848702692,22.99614,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.1882670370676,23.05613,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.254472691007,23.11612,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.320876149144,23.19611,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.3710883578472,23.2361,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.4371253228001,23.31609,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.5037381618843,23.37608,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.5539271062985,23.41607,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.6042800848559,23.47606,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.6543929839134,23.53605,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.7047907368839,23.57604,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.7550664586201,23.63603,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.8052341317013,23.67603,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.8719094478525,23.73602,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.938576344084,23.816,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.9894452960603,23.856,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
42.0403940346465,23.91599,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
42.0908941351064,23.95598,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
42.1417650135048,24.01597,1,0,0,0,0,0,0,0.12,-8,9.212597E-09,1.229453,-7.393467,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
