time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld
37.8045754728839,19.6767,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0
37.8549339410104,19.73669,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0
37.9221297798306,19.79668,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0
37.9725314722396,19.85667,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0
38.0231169222295,19.89666,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0
38.0736179294623,19.95665,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0
38.1241185378656,19.99664,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0
38.1746730748005,20.03664,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,0.1721954,0,0,0,0
38.2252899363823,20.07663,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,0.1221797,0,0,0,0
38.2759944614582,20.13662,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,0.07207952,0,0,0,0
38.3265956614539,20.17661,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,0.02187711,0,0,0,0
38.3770964692719,20.2366,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.4276181855425,20.29659,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.4781190949492,20.35658,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.5288589709997,20.39658,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.5793587648123,20.45657,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.6298592735082,20.49656,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.6803593739681,20.55655,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.73187199926,20.59654,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.7823720997199,20.65653,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.8335325453244,20.69653,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.8840340548567,20.75652,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.9348701842874,20.79651,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
38.9852935587987,20.8565,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.0513642729819,20.91649,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.1173652002774,20.97648,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.167537508104,21.03647,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.2177043837495,21.07646,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.2678024403378,21.13645,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.3179692049138,21.17645,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.3846650935523,21.25643,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.4513320953213,21.31642,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.5183755343035,21.35641,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.5851994453184,21.4364,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.6520039532892,21.49639,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.7186708574556,21.55638,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.7856218690053,21.65636,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.8359161603078,21.69636,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.886082627587,21.75635,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.9363114596903,21.79634,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
39.9863382135145,21.85633,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.036480723843,21.89632,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.1031206884421,21.97631,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.1691208228096,22.0363,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.2354607213102,22.09629,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.2856201578863,22.15628,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.3360139342211,22.21627,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.3866611553729,22.25626,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.4378059069626,22.31625,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.5044733892754,22.37624,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.5711402834766,22.43623,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.6381101910025,22.51622,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.7049031148106,22.57621,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.7715701127239,22.6362,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.8220764421113,22.69619,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.872243315652,22.73618,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
40.9389186284132,22.81617,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.0050106354803,22.87616,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.0715785321407,22.91615,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.137806264516,22.99614,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.1883927887306,23.03613,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.2545935965888,23.11612,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.3209941854328,23.17611,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.371209261585,23.2161,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.437247803174,23.29609,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.5035204908811,23.35608,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.5540562084131,23.41607,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.6040818390809,23.45606,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.6545162877813,23.51605,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.7045809818059,23.57604,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.7551756254397,23.63603,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.8218422323093,23.69602,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.8885276059993,23.75601,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
41.955194511991,23.836,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
42.0061528469436,23.87599,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
42.0570030200668,23.93598,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
42.1078830790706,23.97598,2,0,0,0,0,0,0,0.009999998,-8,9.212597E-09,1.339453,-7.393466,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0
