time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld
36.5792149941437,18.37691,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.813203,0,0.14,-1,0.55
36.645940887183,18.4569,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.746478,0,0.14,-1,0.55
36.6962288457341,18.49689,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.696026,0,0.14,-1,0.55
36.7465601464175,18.55688,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.645862,0,0.14,-1,0.55
36.7968011944182,18.59688,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.595451,0,0.14,-1,0.55
36.8471450132132,18.65687,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.545451,0,0.14,-1,0.55
36.8973847759515,18.69686,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.494866,0,0.14,-1,0.55
36.947551945094,18.75685,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.444866,0,0.14,-1,0.55
36.9976860467158,18.79684,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.394866,0,0.14,-1,0.55
37.0478529147059,18.85683,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.344562,0,0.14,-1,0.55
37.0979045462608,18.89683,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.294562,0,0.14,-1,0.55
37.1480713167973,18.95682,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.244341,0,0.14,-1,0.55
37.2147383165918,19.01681,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.177675,0,0.14,-1,0.55
37.2649384841509,19.0768,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.127311,0,0.14,-1,0.55
37.3154087524861,19.11679,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.077311,0,0.14,-1,0.55
37.3659190921858,19.17678,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.02663,0,0.14,-1,0.55
37.416085657198,19.21677,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.9763346,0,0.14,-1,0.55
37.4828163512051,19.29676,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.9096456,0,0.14,-1,0.55
37.5329399470054,19.33675,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.8596042,0,0.14,-1,0.55
37.5836767572351,19.39674,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.8091499,0,0.14,-1,0.55
37.6506202809513,19.45673,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.7420794,0,0.14,-1,0.55
37.7008799179643,19.49673,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.6914985,0,0.14,-1,0.55
37.7510899389535,19.55672,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.641331,0,0.14,-1,0.55
37.8015261999518,19.59671,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.5907269,0,0.14,-1,0.55
37.8521087251417,19.6567,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.5406332,0,0.14,-1,0.55
37.902297771275,19.71669,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.4899542,0,0.14,-1,0.55
37.9527482431196,19.75668,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.4397631,0,0.14,-1,0.55
38.003255756218,19.81667,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.3892433,0,0.14,-1,0.55
38.0535100957192,19.85667,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.3390008,0,0.14,-1,0.55
38.1201765858196,19.91666,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.2722474,0,0.14,-1,0.55
38.1868798434362,19.99664,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.2055806,0,0.14,-1,0.55
38.2535623864271,20.05663,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.138862,0,0.14,-1,0.55
38.3203513567708,20.11662,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.07207385,0,0.14,-1,0.55
38.3703830739111,20.17661,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.02187365,0,0.14,-1,0.55
38.4206459979713,20.21661,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.4873335056752,20.29659,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.5540064509772,20.35658,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.6040758137964,20.41657,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.6542425741442,20.45657,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.7209098784625,20.51656,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.7714274639823,20.57655,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.8219160182588,20.61654,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.87240538368,20.67653,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.9225727617182,20.73652,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.9895720434189,20.79651,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.0400042504258,20.8365,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.0902359572239,20.89649,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.1569032480568,20.95648,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.2239343628287,21.03647,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.2908601119369,21.09646,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.3575267116725,21.15645,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.424218555335,21.23643,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.4908852426149,21.29642,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.5575553686544,21.35641,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.6079186806083,21.4164,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.6582177530788,21.4564,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.7248921330459,21.53638,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.7915590312518,21.59637,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.8416728320718,21.63637,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.8922897532582,21.69636,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.9593621670827,21.75635,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.0093808275834,21.81634,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.0595667904802,21.85633,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.1104000625014,21.91632,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.1608443786949,21.95631,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.2275110754557,22.0363,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.2945221767575,22.09629,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.3450211101584,22.15628,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.3954161717743,22.19627,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.4460620700754,22.25626,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.4972048592567,22.29626,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.5638975998387,22.37624,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.6305642068572,22.43623,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.6975319488533,22.49622,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.7643059203587,22.57621,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.8309726271778,22.6362,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.881478159558,22.67619,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.9316451252811,22.73618,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.9983243008144,22.79617,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.0650809003226,22.87616,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.1151212428138,22.91615,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.165884153787,22.97614,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.2160943801701,23.01614,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.2669719829038,23.07613,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.3170124251023,23.11612,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.3675861121528,23.17611,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.41814349778,23.2161,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.468310266342,23.27609,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.5352991505526,23.33608,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.6019655547105,23.39607,0,1,0,0,0,0,0,0.12,-8,9.212597E-09,1.339453,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.652342494987,23.45606,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.7027840850688,23.51605,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.7528548542783,23.55605,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.8034579920582,23.61604,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.8701245000213,23.67603,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.9368002127484,23.73602,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
42.0034678200446,23.816,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
42.0536684483103,23.856,0,1,0,0,0,0,0,0.07291741,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
42.1042740929872,23.91599,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.321171,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
42.1713122713752,23.97598,0,1,0,0,0,0,0,0.1017185,-8,9.212597E-09,1.29237,-7.393466,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
