time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
38.270272453638,15.65737,1,0,2,1,58.76591,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,1,0,-1,0.1918,-8,0,0,0,0,3,0
38.321462875997,15.69736,1,0,2,1,58.71085,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,1,0,-1,0.1918,-8,0,0,0,0,3,0
38.3748231701751,15.75735,1,0,2,1,58.65711,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,1,0,-1,0.1918,-8,0,0,0,0,3,0
38.4279720866017,15.77735,1,0,2,1,58.60511,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,1,0,-1,0.1918,-8,0,0,0,0,3,0
38.4807619242265,15.83734,1,0,2,1,58.55139,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,1,0,-1,0.1918,-8,0,0,0,0,3,0
38.530909575281,15.89733,1,0,2,1,58.50054,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,1,0,-1,0.1918,-8,0,0,0,0,3,0
38.5829489613965,15.93732,1,0,2,1,58.45067,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,1,0,-1,0.1918,-8,0,0,0,0,3,0
38.6392947207566,16.01731,1,0,2,0,58.39561,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
38.6918072239694,16.0773,1,0,2,0,58.33966,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
38.7428214370448,16.11729,1,0,2,0,58.29058,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
38.7947634293104,16.17728,1,0,2,0,58.23759,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
38.8461842083337,16.21728,1,0,2,0,58.18504,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
38.897417056727,16.27727,1,0,2,0,58.13365,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
38.9485204630147,16.31726,1,0,2,0,58.08268,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
38.9987504315714,16.37725,1,0,2,0,58.03192,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.0504520945146,16.43724,1,0,2,0,57.97996,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.7508504,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.1010281237273,16.47723,1,0,2,0,57.92889,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.6964108,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.1538723035378,16.53722,1,0,2,0,57.87682,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.6413988,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.2044218848401,16.57722,1,0,2,0,57.83038,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.5939322,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.2563670563989,16.63721,1,0,2,0,57.77323,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.5416002,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.3083141091454,16.6972,1,0,2,0,57.72157,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.489526,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.3608257496369,16.73719,1,0,2,0,57.6689,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.438744,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.4128858615167,16.79718,1,0,2,0,57.61748,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.390518,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.4656341078796,16.83717,1,0,2,0,57.56532,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.3291768,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.5178930025653,16.89716,1,0,2,0,57.51225,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.2805412,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.5694318535284,16.95715,1,0,2,0,57.46101,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.2263258,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.6221837590716,16.99715,1,0,2,0,57.40775,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.1741853,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.6747177961248,17.05714,1,0,2,0,57.35479,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.1227756,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.7250307037809,17.09713,1,0,2,0,57.30476,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.06951631,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.779696985659,17.15712,1,0,2,0,57.25193,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0.01693081,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.8318662677577,17.21711,1,0,2,0,57.19979,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.8821912808355,17.2571,1,0,2,0,57.147,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.9322432754736,17.31709,1,0,2,0,57.09779,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
39.9833099265455,17.35709,1,0,2,0,57.04782,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.0347572096309,17.41708,1,0,2,0,56.99665,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.0850903575832,17.45707,1,0,2,0,56.94583,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.1365779349196,17.51706,1,0,2,0,56.89623,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.1882675123832,17.55705,1,0,2,0,56.84371,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.2424604756257,17.61704,1,0,2,0,56.79167,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.2944795007224,17.67703,1,0,2,0,56.73996,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.3462583692034,17.71703,1,0,2,0,56.68699,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.3964585986279,17.77702,1,0,2,0,56.63773,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.4474125413957,17.81701,1,0,2,0,56.58561,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.4986461328098,17.877,1,0,2,0,56.53402,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.5516882952058,17.93699,1,0,2,0,56.48252,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.603610951606,17.97698,1,0,2,0,56.42965,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.6543484953244,18.03697,1,0,2,0,56.37886,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.7065838231624,18.07697,1,0,2,0,56.32623,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.757817259006,18.13696,1,0,2,0,56.27501,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.8080816318875,18.17695,1,0,2,0,56.22492,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.8600676732219,18.23694,1,0,2,0,56.17327,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.912189525516,18.29693,1,0,2,0,56.12082,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
40.9657445993752,18.33692,1,0,2,0,56.0691,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.0174554667377,18.39691,1,0,2,0,56.01467,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.0692265249451,18.4369,1,0,2,0,55.96284,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.1217826586694,18.49689,1,0,2,0,55.90956,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.1744807460753,18.55688,1,0,2,0,55.85706,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.2264723256847,18.59688,1,0,2,0,55.80534,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.2781326334097,18.63687,1,0,2,0,55.75241,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.3310813646566,18.69686,1,0,2,0,55.69995,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.3830305733311,18.73685,1,0,2,0,55.64818,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.4331375114748,18.79684,1,0,2,0,55.59832,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.4849123339087,18.85683,1,0,2,0,55.54614,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.5377154013852,18.91682,1,0,2,0,55.49505,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.5902405550692,18.97681,1,0,2,0,55.44049,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.6403206564172,19.01681,1,0,2,0,55.39092,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.6905890832504,19.0568,1,0,2,0,55.3413,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.7436602871318,19.09679,1,0,2,0,55.28762,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.7948180876358,19.15678,1,0,2,0,55.23678,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.8474121805106,19.19678,1,0,2,0,55.1845,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.8975954569888,19.27676,1,0,2,0,55.13348,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
41.9489828647824,19.33675,1,0,2,0,55.08195,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.0006565894757,19.37675,1,0,2,0,55.03137,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.0533557583985,19.43674,1,0,2,0,54.97961,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.1050345053466,19.47673,1,0,2,0,54.92728,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.1562500447,19.53672,1,0,2,0,54.87683,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.2085478748183,19.57671,1,0,2,0,54.82362,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.2622440662852,19.6367,1,0,2,0,54.77056,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.3146977960772,19.69669,1,0,2,0,54.71747,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.3661843840301,19.73669,1,0,2,0,54.66698,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.4176661830244,19.79668,1,0,2,0,54.6163,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.4682591960125,19.83667,1,0,2,0,54.56396,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.5188445917272,19.89666,1,0,2,0,54.51316,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.5719256438583,19.95665,1,0,2,0,54.46106,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.623020438418,19.99664,1,0,2,0,54.40885,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.6763089389505,20.05663,1,0,2,0,54.35664,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.7273684290319,20.09663,1,0,2,0,54.30457,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.7777737720485,20.15662,1,0,2,0,54.25427,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.8290407027293,20.19661,1,0,2,0,54.20664,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.879168270285,20.2566,1,0,2,0,54.15555,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.9304893704236,20.31659,1,0,2,0,54.10117,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
42.9823908702668,20.35658,1,0,2,0,54.05014,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.03297956881,20.41657,1,0,2,0,53.99857,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.0854534341756,20.45657,1,0,2,0,53.94513,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.1386665388208,20.51656,1,0,2,0,53.892,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.1888518573099,20.57655,1,0,2,0,53.84127,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.2403512851486,20.61654,1,0,2,0,53.78999,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.2917357065494,20.67653,1,0,2,0,53.73904,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.3419130867359,20.71652,1,0,2,0,53.68981,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.3936639645405,20.77651,1,0,2,0,53.63713,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.445208741239,20.81651,1,0,2,0,53.58645,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.497424024801,20.8765,1,0,2,0,53.53254,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.5475078491739,20.91649,1,0,2,0,53.48266,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.5998796158249,20.97648,1,0,2,0,53.43016,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.6529337057297,21.03647,1,0,2,0,53.37789,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.7068143071665,21.07646,1,0,2,0,53.32473,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.7599079608719,21.13645,1,0,2,0,53.27106,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.8120677521813,21.19644,1,0,2,0,53.21942,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.8647068516735,21.23643,1,0,2,0,53.16538,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.9173655673082,21.29642,1,0,2,0,53.11316,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
43.9676402867993,21.33642,1,0,2,0,53.06265,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.0178252194345,21.39641,1,0,2,0,53.01282,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.0683326757222,21.4364,1,0,2,0,52.96406,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.1202449142432,21.49639,1,0,2,0,52.91004,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.170751344742,21.55638,1,0,2,0,52.85979,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.224400644094,21.59637,1,0,2,0,52.80849,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.2767852650199,21.65636,1,0,2,0,52.75438,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.3271491688432,21.67636,1,0,2,0,52.70352,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.3784044737404,21.73635,1,0,2,0,52.65181,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.4291780132556,21.79634,1,0,2,0,52.60127,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.4813221584226,21.83633,1,0,2,0,52.55025,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.5321454526403,21.91632,1,0,2,0,52.49893,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.5841682097653,21.95631,1,0,2,0,52.44605,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.6360494587605,22.0163,1,0,2,0,52.39484,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.688382774737,22.0563,1,0,2,0,52.34349,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.7386381431913,22.11629,1,0,2,0,52.29214,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.7896007263509,22.17628,1,0,2,0,52.24198,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.8418042182678,22.21627,1,0,2,0,52.18908,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.8941766829148,22.27626,1,0,2,0,52.13783,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.94509930089,22.31625,1,0,2,0,52.08562,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
44.9955195138569,22.37624,1,0,2,0,52.03649,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.0495411802654,22.41624,1,0,2,0,51.98385,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.1020708778931,22.47623,1,0,2,0,51.93016,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.1545167233085,22.53622,1,0,2,0,51.87833,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.2058084055607,22.57621,1,0,2,0,51.82674,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.2602551543259,22.6362,1,0,2,0,51.77397,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.3135210040479,22.69619,1,0,2,0,51.71925,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.364604874769,22.73618,1,0,2,0,51.66788,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
