time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
29.3489030381467,15.67737,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.4001254199643,15.73736,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.4523764718988,15.77735,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.5042775592755,15.83734,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.5548518235341,15.87733,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.6056671575422,15.93732,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.6565510025423,15.97732,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.7078419705236,16.03731,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.7585270041518,16.0973,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.8113950391451,16.13729,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.864712465998,16.19728,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.9156183638854,16.23727,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.9666853227315,16.29726,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.0184230376221,16.35725,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.0704055910255,16.39725,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.1224243484018,16.45724,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.1746131001716,16.49723,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.2260350844008,16.55722,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.2780280407029,16.59721,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.3292679178854,16.6572,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.3798214797827,16.71719,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.4312523513322,16.75719,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.4830073095916,16.81718,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.5384601751657,16.87717,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.5899772735185,16.91716,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.6403882513137,16.97715,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.6913471342367,17.01714,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.74337466005,17.07713,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.7938938043674,17.11713,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.8455637189618,17.17712,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.8969413586392,17.21711,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.948650266662,17.2771,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.000973112128,17.33709,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.0530880021839,17.37708,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.1048778351536,17.43707,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.1550314745237,17.47707,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.2054931432754,17.53706,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.2578444737848,17.57705,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.3082634258969,17.63704,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.3605277703283,17.69703,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.4129700069898,17.73702,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.4650157118193,17.79701,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.5166315694735,17.83701,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.567938500552,17.897,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.6213580122986,17.95699,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.6733616696601,17.99698,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.7258626890415,18.05697,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.7759675933933,18.09696,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.8268585909938,18.15695,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.8779515024449,18.19695,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.9283084468369,18.25694,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.9801804747118,18.31693,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.0321622665192,18.35692,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.085276571716,18.41691,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.1372477870865,18.4569,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.187472753512,18.51689,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.2379374920984,18.55688,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.2912495978491,18.61687,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.3415190256143,18.67686,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.3929736162059,18.71686,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.4430622246966,18.77685,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.493075526288,18.81684,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.5433985899424,18.87683,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.5950328514341,18.91682,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.6471834749274,18.97681,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.6976586824551,19.01681,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.7482460142102,19.0768,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.8005373680743,19.13679,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.8517246956623,19.17678,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.9047501167108,19.23677,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.9550992216647,19.27676,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.0063451056892,19.33675,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.0580288211105,19.37675,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.1102583460987,19.43674,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.1631651763653,19.49673,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.2132190643635,19.53672,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.2658290045022,19.59671,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.3158858141268,19.6367,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.3665858314547,19.69669,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.4179221433296,19.73669,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.4702442329016,19.79668,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.5206957942236,19.83667,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.5710558653797,19.89666,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.6227993056143,19.95665,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.6733176644973,19.99664,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.7260487516422,20.05663,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.7764122417907,20.09663,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.8269571143191,20.15662,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.8802788650931,20.19661,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.9322826725768,20.2566,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.9850626266876,20.31659,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.035361354443,20.35658,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.0863857593376,20.41657,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.1379464662739,20.45657,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.1893427235179,20.51656,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.2401466671948,20.55655,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.2923623605783,20.61654,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.3442906595289,20.67653,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.3946096374595,20.71652,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.4456058642769,20.77651,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.4977907127992,20.81651,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.5493286221509,20.8765,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.5994944055949,20.91649,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.6511723389372,20.97648,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.7026707013382,21.03647,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.7534881555254,21.07646,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.8068931922398,21.13645,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.8576948736294,21.17645,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.9086789797933,21.23643,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.9608877548052,21.29642,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.0110156681365,21.33642,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.0619454222196,21.39641,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.1125626792572,21.4364,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.1654202970886,21.49639,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.2158296082425,21.53638,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.2674409543187,21.59637,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.318430794992,21.63637,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.3690149434772,21.69636,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.4204815234267,21.73635,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.4726653311658,21.79634,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.5279154757154,21.85633,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.5796915155253,21.89632,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.6306617343542,21.95631,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.6824526399653,22.0163,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.7339360048971,22.0563,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.7859159911983,22.11629,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.8377379518701,22.15628,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.8885833470756,22.21627,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.9405152962008,22.25626,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.9933066693903,22.31625,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.0457819166174,22.37624,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.0972767677926,22.41624,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.1486008453183,22.47623,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.2000029335939,22.53622,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.2532153355936,22.57621,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.3037784912507,22.6362,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.3558507657517,22.67619,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.4061196518573,22.73618,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
