time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
38.1588257299957,15.73736,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.000707868
38.2110610689374,15.77735,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0002151733
38.2612704281078,15.83734,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0004597057
38.3121697122499,15.89733,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.001422495
38.3625749524764,15.93732,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.002398756
38.4129693118727,15.99731,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.002130617
38.4650299736729,16.03731,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0008237878
38.518955496446,16.0973,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0002481543
38.5710177531361,16.13729,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0003829572
38.6223722105322,16.19728,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.000333315
38.6725002854608,16.25727,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0002682217
38.7241200295708,16.29726,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0001692592
38.7764424377854,16.35725,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,9.00544E-05
38.8283977189509,16.39725,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,7.70582E-05
38.8797328576946,16.45724,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0001496203
38.9311181929626,16.49723,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0003118492
38.9833229200344,16.55722,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0006048859
39.0361408020707,16.61721,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0007986086
39.0888529132714,16.6572,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0006620026
39.1423594734364,16.71719,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0002105348
39.1949905454821,16.77718,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0004235463
39.2470318020333,16.81718,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.0003821313
39.2992925931315,16.87717,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0.000190422
39.3500832555268,16.91716,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,6.964381E-05
39.4004848451482,16.97715,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,1.585894E-05
39.4518256297021,17.03714,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,9.141905E-06
39.5034991027124,17.07713,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,2.433582E-05
39.5536751757388,17.13712,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,2.747467E-05
39.6054609970178,17.17712,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,1.884347E-05
39.658428729343,17.23711,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,8.493709E-06
39.7116878359311,17.2971,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,3.509678E-06
39.764745618609,17.33709,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,2.011675E-06
39.8164816496603,17.39708,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,1.369232E-06
39.8666037569975,17.43707,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
39.9179704818118,17.49706,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
39.9691214532161,17.53706,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
40.0217643685907,17.59705,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
40.0740927753306,17.65704,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
40.1251245356083,17.69703,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
40.1752527571155,17.75702,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
40.2262070483516,17.79701,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
40.2775306731684,17.857,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
40.327847195369,17.897,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
40.37788242865,17.95699,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,2,-1,0.1924264,-8,0,0,0,0,0,0
40.4291271158995,17.99698,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.4813963709574,18.05697,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.5334894430928,18.11696,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.5847533591825,18.15695,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.6377769460448,18.21694,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.6903094079893,18.25694,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.741516633163,18.31693,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.7933397035033,18.37691,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.8441121517459,18.41691,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.8953226085228,18.4769,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.9469640478643,18.51689,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
40.997714967957,18.57688,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.0492975312646,18.61687,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.0997314023098,18.67686,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.1516829360102,18.73685,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.2053137170395,18.77685,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.255677687329,18.83684,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.3064762267063,18.87683,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.357391330566,18.93682,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.4110605291475,18.99681,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.4643836964306,19.0368,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.515204671562,19.09679,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.5655409572145,19.13679,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.6156807546772,19.19678,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.6665148779063,19.23677,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.719737890145,19.29676,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.773532929701,19.35675,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.8257997205027,19.39674,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.8784655418049,19.45673,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.9308077327034,19.51672,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
41.9829242076946,19.55672,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.0336919590167,19.61671,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.0844901138043,19.6567,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.1370872368675,19.71669,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.1901004836953,19.75668,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.2428632282431,19.81667,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.2960740352923,19.87666,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.346150757001,19.91666,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.3985069360246,19.97665,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.4512832148687,20.01664,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.5041749498423,20.07663,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.5571391365246,20.13662,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.6093753317196,20.17661,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.6605075186223,20.2366,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.711297634287,20.2766,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.7635776262439,20.33659,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.8161572010198,20.39658,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.8669855542632,20.43657,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.9175719350332,20.49656,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
42.969195503752,20.53655,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.0213398883853,20.59654,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.0724137931957,20.65653,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.1250730689045,20.69653,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.1755561461009,20.75652,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.2283571415662,20.79651,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.2796707796038,20.8565,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.3323682792799,20.91649,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.3825520096405,20.95648,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.4345062882768,21.01647,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.4859458322928,21.05647,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.538712639733,21.11646,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.5895091517444,21.15645,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.6422783947072,21.21644,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.6954645861348,21.27643,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.7463655511138,21.31642,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.7972837782942,21.37641,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.8488193465734,21.4164,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.9011334458494,21.47639,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
43.9540973697894,21.53638,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.007256862981,21.57638,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.0575489955919,21.63637,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.1100543790415,21.69636,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.1628701004165,21.73635,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.2156096383126,21.79634,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.2666921369417,21.83633,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.3178497441381,21.89632,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.3709882338636,21.95631,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.4230976992485,21.99631,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.4734676330758,22.0563,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.523691321878,22.09629,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.5759526983544,22.15628,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.6269915985258,22.19627,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.6794862429274,22.25626,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.7302060212183,22.31625,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.7832960001973,22.35625,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.8347079038888,22.41624,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.8860261327832,22.45623,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.9371210915374,22.51622,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
44.9902689669572,22.57621,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.0411326737131,22.6162,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.0913926985196,22.67619,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.1418543297995,22.71619,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.1920664550469,22.77618,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.2425167183054,22.81617,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.2935351537319,22.87616,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.3454857393319,22.91615,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.3956539914769,22.97614,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
