time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
45.513363016267,22.81617,0,1,2,0,51.53859,12,0,0.1617185,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
45.5671899389435,22.87616,0,1,2,0,51.48684,12,0,0.18,-0.8274534,1.3,0.1017185,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
45.6196782656253,22.91615,0,1,2,0,51.43239,12,0,0.18,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
45.6710181165562,22.97614,0,1,2,0,51.38065,12,0,0.1617185,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
45.7221766300272,23.03613,0,1,2,0,51.33046,12,0,0.1617185,-0.8274534,1.3,0.1017185,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
45.7742090442014,23.07613,0,1,2,0,51.27805,12,0,0.18,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
45.8250067556609,23.13612,0,1,2,0,51.2285,12,0,0.1617185,-0.8274534,1.3,0.1017185,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
45.8765701874957,23.17611,0,1,2,0,51.175,12,0,0.1617185,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
45.9272989921371,23.2361,0,1,2,0,51.12599,12,0,0.1617185,-0.8274534,1.3,0.1017185,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
45.9775222888688,23.27609,0,1,2,0,51.07434,12,0,0.18,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.030429225043,23.33608,0,1,2,0,51.02342,12,0,0.18,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.0811438652623,23.39607,0,1,2,0,50.97101,12,0,0.1329174,-0.8274534,1.3,0.1017185,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.1342045711639,23.43607,0,1,2,0,50.91821,12,0,0.18,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.1875857794081,23.49606,0,1,2,0,50.8656,12,0,0.1617185,-0.8274534,1.3,0.1017185,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.2397257868253,23.53605,0,1,2,0,50.81264,12,0,0.18,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.2911517876183,23.59604,0,1,2,0,50.76245,12,0,0.18,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.3444637214491,23.65603,0,1,2,0,50.70872,12,0,0.1617185,-0.8274534,1.3,0.1017185,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.395445018537,23.69602,0,1,2,0,50.65742,12,0,0.1617185,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.4457036010275,23.75601,0,1,2,0,50.60734,12,0,0.1617185,-0.8274534,1.3,0.1017185,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.4986451093602,23.79601,0,1,2,0,50.55423,12,0,0.18,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.5491221655189,23.856,0,1,2,0,50.50279,12,0,0.1617185,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.601938943768,23.91599,0,1,2,0,50.46015,12,0,0.1617185,-0.8274534,1.3,0.1017185,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
46.654072061191,23.95598,0,1,2,0,50.39789,12,0,0.1617185,-0.8274534,1.3,0.12,-8,0,0.12,-9.3,0,0,0,0,0,-1,0.1918,-8,1,1,0,0,0,0
