time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
38.3610938444198,15.79735,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.4113311193185,15.85734,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.462326803999,15.89733,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.5123874878988,15.95732,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.5625918961386,15.99731,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.6159513256676,16.0573,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.6676247838407,16.0973,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.7192091511912,16.15729,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.769465982269,16.19728,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.8196448557801,16.25727,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.8700279858243,16.29726,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.9214485331241,16.35725,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
38.9736737828143,16.41724,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.0268605812162,16.43724,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.0789933493489,16.49723,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.1314124490181,16.53722,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.1835422909504,16.59721,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.2347696887772,16.6772,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.2852685794618,16.71719,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.3356931295828,16.77718,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.3885097667505,16.81718,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.4386573760549,16.85717,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.4890454806318,16.89716,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.5404621492675,16.95715,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.5917779179162,16.99715,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.6419015635876,17.05714,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.6929649431375,17.11713,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.7448803973675,17.17712,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.7962131693319,17.23711,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.8462770438252,17.2771,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.8969669270457,17.33709,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.9476715008949,17.37708,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
39.9980847246794,17.43707,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.0499135966261,17.47707,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.1020588086522,17.53706,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.1551826762012,17.59705,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.2061190494592,17.63704,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.2564782769931,17.69703,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.3073495290289,17.73702,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.3584784402302,17.79701,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.4108429225429,17.83701,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.4632150075154,17.897,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.5151314429427,17.93699,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.5668112600944,17.99698,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,1,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.6188120128436,18.05697,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.6691949858842,18.09696,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.7203311393561,18.15695,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.7727273525472,18.19695,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.8236489710363,18.25694,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.8744725806126,18.29693,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.9261418736796,18.35692,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
40.9789206478116,18.41691,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.0298986182408,18.4569,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.080345355235,18.51689,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.1313537228142,18.55688,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.1829129186017,18.61687,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.2334104460943,18.67686,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.283791946905,18.71686,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.3347744186583,18.77685,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.3848882141791,18.81684,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.4356693549221,18.87683,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.4865409029135,18.91682,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.5384345548693,18.97681,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.588490337173,19.01681,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.6411182019464,19.0768,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.6926308402442,19.13679,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.7452162745374,19.17678,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.7984357903211,19.23677,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.8485656644544,19.27676,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.8999015135295,19.33675,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
41.9517719708569,19.37675,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.002350547621,19.43674,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.0528036830761,19.47673,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.1037318233843,19.51672,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.1541759690654,19.57671,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.205479624354,19.61671,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.2558148907358,19.6767,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.3058524106129,19.73669,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.35711294504,19.79668,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.4073762976984,19.83667,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.4580923399189,19.89666,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.5087631701131,19.93665,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.558784745055,19.99664,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.6097260814637,20.03664,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.6598670768784,20.09663,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.7120386295998,20.13662,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.7628369219962,20.19661,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.814085457609,20.2366,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.8657074652845,20.29659,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.9179833954782,20.35658,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
42.9686519932921,20.39658,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.0205848175788,20.45657,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.0718125679472,20.49656,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.123311769393,20.55655,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.1750016529753,20.59654,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.225227224821,20.65653,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.2752401420102,20.71652,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.3262707840675,20.75652,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.3785145691456,20.81651,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.4285975761025,20.8565,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.4791969726048,20.91649,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.5295816373942,20.95648,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.5804307081504,21.01647,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.6311962271109,21.07646,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.6832863620971,21.11646,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.7353908503486,21.17645,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.7860976656654,21.21644,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.8368930768606,21.27643,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.8885519737832,21.33642,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.9399266312434,21.37641,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
43.9908620714396,21.4364,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.0432238077279,21.47639,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.0950380170834,21.53638,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.1467111333029,21.57638,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.198477770238,21.63637,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.2491679539101,21.67636,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.3003829336981,21.73635,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.3509876327158,21.77634,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.402010640247,21.83633,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.455279654261,21.89632,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.5059202050918,21.91632,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.5573206874693,21.97631,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.6080672544416,22.0163,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.6582287929207,22.07629,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.7083690048708,22.11629,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.7609133177064,22.19627,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.8117053221667,22.25626,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.8633155550028,22.29626,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.9157671381719,22.35625,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
44.9669621741469,22.39624,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.019071410629,22.45623,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.070493035051,22.49622,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.1206723574211,22.55621,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.1717064431857,22.57621,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.2243344334606,22.6362,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.2768947238463,22.69619,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.3275048192358,22.73618,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.3776418470941,22.79617,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.4287425555231,22.83617,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.4788858984085,22.89616,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.5292718503787,22.93615,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.5809677317715,22.99614,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.6310558876919,23.05613,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.6827674490993,23.11612,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.7352000588656,23.17611,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.7862273787672,23.2161,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.838775567984,23.27609,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.8894755215372,23.31609,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
45.9406564975274,23.37608,1,0,1,0,0,12,0,0.12,-8,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,1,0,0,0
