time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
29.5807366345206,15.91733,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.6320071711286,15.95732,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.6849970163859,16.01731,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.7364728481823,16.0773,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.7869923215837,16.11729,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.8390769704327,16.17728,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.8905150756065,16.21728,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.9423749194632,16.27727,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.9947767876589,16.33726,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.0462747042847,16.37725,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.100240991608,16.43724,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.1517914809764,16.47723,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.2026301563077,16.53722,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.2534076221718,16.59721,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.3037106372754,16.63721,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.3544124176691,16.6972,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.4061691822752,16.73719,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.4585926227609,16.79718,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.5101494251483,16.83717,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.5626257146697,16.89716,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.6134186212986,16.95715,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.6654605018848,16.99715,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.7158753804665,17.05714,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.7667347894737,17.09713,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.8192429556244,17.15712,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.8696029517183,17.17712,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.9204721881554,17.23711,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.9720902587578,17.2971,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.0233522784861,17.33709,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.0764712122211,17.39708,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.127282872122,17.43707,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.1792891322507,17.49706,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.2301181870734,17.53706,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.2823959802964,17.59705,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.3339494659996,17.65704,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.3859333430266,17.69703,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.4377470510558,17.75702,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.4898423647101,17.79701,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.5400802391081,17.857,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.5920925521629,17.91699,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.6431060209044,17.95699,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.6941092864459,18.01698,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.7450166071637,18.07697,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.7952948358841,18.13696,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.8454777923692,18.17695,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.8962682025833,18.23694,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.9480013662181,18.27693,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.9994920553616,18.31693,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.0500435305433,18.35692,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.1012113848794,18.41691,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.1550819415855,18.4769,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.2068405268504,18.53689,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.2596195021667,18.59688,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.3136443951703,18.65687,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.3653973183874,18.69686,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.4159554857947,18.75685,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.4673826843267,18.79684,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.5181963831629,18.85683,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.5687298606196,18.91682,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.6217113740649,18.95682,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.675036877247,19.01681,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.72657370748,19.0568,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.7779378148564,19.11679,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.8280692655081,19.17678,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.8788552722521,19.21677,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.9298955927207,19.27676,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.9807790384628,19.31676,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.033905840409,19.37675,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.0858488333877,19.41674,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.1388343417249,19.47673,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.1912581870193,19.53672,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.2437455652072,19.57671,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.2968822725187,19.6367,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.3491996641783,19.6767,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.4017641025432,19.73669,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.4525770006212,19.77668,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.5042561777099,19.83667,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.5564004452014,19.89666,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.6083501593489,19.93665,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.6590212306031,19.99664,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.7096809817734,20.03664,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.7616416102205,20.07663,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.8116494225129,20.11662,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.8621681520203,20.17661,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.9140817429125,20.2366,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.9666072343732,20.2766,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.018156630008,20.33659,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.0695220910013,20.37658,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.1221543481224,20.43657,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.1730871751299,20.49656,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.2251765252557,20.53655,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.2757112680422,20.59654,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.3267923993315,20.63654,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.3798435326759,20.71652,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.4309070337634,20.77651,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.4810664484045,20.81651,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.5319565303833,20.8765,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.5839262776542,20.91649,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.6352034789696,20.97648,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.6870547386468,21.01647,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.739973708035,21.07646,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.7901970487414,21.13645,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.8405137680285,21.15645,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.8924770833598,21.21644,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.9436753311008,21.25643,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.9962232083967,21.31642,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.048147507885,21.37641,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.0986804372398,21.4364,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.1509369290806,21.49639,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.203603683929,21.53638,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.2568108876608,21.59637,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.3080129723204,21.63637,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.3588084956468,21.69636,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.4103735774104,21.73635,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.462729878712,21.79634,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.5151845441805,21.85633,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.568068980258,21.89632,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.6188432491431,21.95631,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.6703167997277,21.99631,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.7217648682208,22.0563,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.7719441808341,22.09629,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.8234446356562,22.15628,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.8738148741168,22.21627,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.9239975906094,22.25626,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.9785852857353,22.31625,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.0301346708392,22.35625,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.0826708315755,22.41624,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.1351300948951,22.47623,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.1854622640833,22.51622,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.2370379093057,22.57621,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.2897310596379,22.6162,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.3402354176622,22.67619,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.3928146871156,22.69619,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.4441031979979,22.75618,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.497223754609,22.81617,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.5476221963996,22.85616,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.5977238910622,22.91615,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.6491717529623,22.95615,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.6993683720217,23.01614,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.7509636801085,23.05613,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.8034728269093,23.11612,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
