time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
29.1259090848413,15.39742,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.1791826766176,15.43741,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.2317154485342,15.4974,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.2853876939026,15.55739,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.3382722390845,15.59738,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.3907895017561,15.65737,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.4442336218926,15.71736,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.4945058398956,15.75735,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.5476530787378,15.81734,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.5989414446993,15.85734,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.6494748156687,15.91733,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.7021048029215,15.97732,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.7542909983807,16.01731,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.8077245166973,16.0773,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.859275577651,16.11729,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.9114551648713,16.17728,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
29.9630520473357,16.23727,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.0157695276436,16.27727,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.0690029114723,16.33726,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.1191275455646,16.37725,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.1708440583671,16.43724,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.2243291626481,16.49723,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.2789586281689,16.53722,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.3306022042251,16.59721,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.383945717868,16.6572,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.4373806419485,16.6972,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.4897731330415,16.75719,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.5427192289295,16.81718,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.595448046141,16.85717,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.6486238895782,16.91716,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.6997797083837,16.95715,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.7506394721038,17.01714,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.8030031232961,17.07713,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.8547026086372,17.11713,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.9063082702976,17.17712,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
30.9586134434893,17.21711,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.0115647865162,17.2771,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.0648273580038,17.33709,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.115206144909,17.37708,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.1660657438805,17.43707,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.2184099332831,17.47707,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.2705027023383,17.53706,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.3215651386167,17.59705,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.3730843130808,17.63704,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.4245066928124,17.69703,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.4752420472709,17.73702,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.5271767676208,17.79701,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.5794691268011,17.83701,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.6305979738181,17.897,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.6819462424895,17.95699,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.7324499256915,17.99698,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.7863589356869,18.05697,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.8364377343148,18.09696,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.8890761563665,18.15695,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.942040481469,18.21694,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
31.9927381044225,18.25694,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.045735799431,18.31693,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.0994058726594,18.35692,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.1503354951442,18.41691,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.2015310975007,18.4769,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.2537053598749,18.51689,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.3060831286229,18.57688,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.3580642626836,18.61687,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.4083322753693,18.67686,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.4614476265205,18.73685,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.5140865959792,18.77685,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.5643260128197,18.83684,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.6214731980796,18.89683,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.6741144219792,18.93682,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.7284333021316,18.99681,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.7795443369966,19.0368,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.8303466068447,19.09679,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.8828752368904,19.15678,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.9339241735666,19.19678,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
32.98528313099,19.25677,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.0377367400081,19.29676,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.0907731408096,19.35675,0,1,1,0,0,12,0,0.07291741,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.14194982949,19.41674,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.1930561360653,19.45673,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.2458731073496,19.51672,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.2976946258201,19.55672,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.3495096180966,19.61671,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.4013240244827,19.6767,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.4522787376662,19.71669,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.5043285409181,19.77668,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.5554619416624,19.81667,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.6076115709363,19.87666,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.658497439202,19.91666,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.7096600427205,19.97665,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.7606058806769,20.01664,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.8111995040445,20.07663,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.8612507655221,20.13662,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.9123555706261,20.17661,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
33.9631935420312,20.2366,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.0145915743132,20.2766,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.0666858379595,20.33659,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.1186724012328,20.37658,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.1707357162173,20.43657,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.2225760593201,20.49656,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.2752513469203,20.53655,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.325916997749,20.59654,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.377702341986,20.63654,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.4284928902454,20.69653,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.4817001524247,20.75652,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.5318529933092,20.79651,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.5831649799185,20.8565,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.6345451267069,20.89649,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.6860979267076,20.95648,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.7376178865327,20.99648,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.7881965022377,21.05647,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.8405077774177,21.09646,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.8911213884904,21.15645,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.9433190393291,21.21644,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
34.9939385899674,21.25643,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.0447049887473,21.31642,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.0966652742092,21.35641,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.1471421208169,21.4164,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.2005442070804,21.4564,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.2520662715711,21.51639,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.3022309614677,21.57638,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.3535405941325,21.61637,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.4053969193209,21.67636,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.4593224580615,21.71635,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.5109340909339,21.77634,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.5619313901692,21.83633,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.6270759959106,21.89632,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.6782287321618,21.93632,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.7302652861603,21.99631,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.7821530939225,22.0563,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.8331427617354,22.09629,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.8844947696367,22.15628,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.937138369212,22.19627,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
35.9884745916451,22.25626,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.0392489306448,22.29626,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.0895052224217,22.35625,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.1428631821723,22.41624,0,1,1,0,0,12,0,0.07291741,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.1953866324673,22.45623,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.2461859171308,22.51622,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.2993678188702,22.55621,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
