time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld
31.0217589581944,18.4369,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.77207,0,0.14,-1,0.55
31.0719996791333,18.4769,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.721755,0,0.14,-1,0.55
31.1221665472537,18.53689,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.671658,0,0.14,-1,0.55
31.1890653315932,18.59688,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.292361,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.604985,0,0.14,-1,0.55
31.2560857540183,18.65687,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.538091,0,0.14,-1,0.55
31.3061052169092,18.71686,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.487669,0,0.14,-1,0.55
31.3563927817717,18.75685,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.437438,0,0.14,-1,0.55
31.4230784668028,18.83684,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.370772,0,0.14,-1,0.55
31.4733878416196,18.87683,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.320389,0,0.14,-1,0.55
31.5235547093302,18.93682,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.270278,0,0.14,-1,0.55
31.5738231126405,18.97681,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.220003,0,0.14,-1,0.55
31.6246556046605,19.0368,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.169181,0,0.14,-1,0.55
31.6913509231433,19.09679,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.102485,0,0.14,-1,0.55
31.7581381138042,19.17678,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1.035722,0,0.14,-1,0.55
31.8248403604329,19.23677,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.9689964,0,0.14,-1,0.55
31.874957428854,19.27676,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.9189962,0,0.14,-1,0.55
31.9257784447819,19.33675,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.8684005,0,0.14,-1,0.55
31.9758146536723,19.37675,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.817861,0,0.14,-1,0.55
32.0264594628476,19.43674,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.7673811,0,0.14,-1,0.55
32.093126654122,19.49673,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.7007138,0,0.14,-1,0.55
32.1597945486568,19.57671,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.6340463,0,0.14,-1,0.55
32.2264675162546,19.6367,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.5673735,0,0.14,-1,0.55
32.2764872847497,19.6767,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.5171888,0,0.14,-1,0.55
32.3266542620771,19.73669,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.4671886,0,0.14,-1,0.55
32.3769363426603,19.79668,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.4167436,0,0.14,-1,0.55
32.4271033100784,19.83667,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.3667434,0,0.14,-1,0.55
32.4773691642843,19.89666,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.3163071,0,0.14,-1,0.55
32.5281893922947,19.93665,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.2660443,0,0.14,-1,0.55
32.5951681846753,19.99664,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.1989885,0,0.14,-1,0.55
32.661994774919,20.07663,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.1318516,0,0.14,-1,0.55
32.7286619762331,20.13662,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.292361,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.06518447,0,0.14,-1,0.55
32.7787361888587,20.19661,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0.01494567,0,0.14,-1,0.55
32.8297370078228,20.2366,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.292361,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
32.8797562119551,20.29659,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
32.9299225777946,20.33659,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.292361,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
32.9966351134889,20.39658,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.0467673320509,20.45657,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.0969341903552,20.51656,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.1470060174726,20.55655,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.1975925310329,20.61654,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.2642591340467,20.67653,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.3144053541869,20.71652,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.3648622900993,20.77651,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.4315287938341,20.8365,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.4982869726419,20.91649,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.5484886815213,20.95648,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.5988299841434,21.01647,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.6656556857005,21.07646,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.7158279693499,21.11646,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.7661667483486,21.17645,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.8331970856711,21.23643,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.8835691784509,21.29642,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.9340805325471,21.33642,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
33.9844865030423,21.39641,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.0350645459816,21.4364,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.1019114706106,21.51639,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.1685783645883,21.57638,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.2190440315939,21.63637,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.2692175611667,21.67636,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.292361,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.3195047716051,21.73635,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.3699225239083,21.77634,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.292361,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.4365916302055,21.83633,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.5034067090414,21.91632,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.5700744160451,21.97631,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.292361,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.6367413162254,22.0363,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.7037322261557,22.11629,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.753850280121,22.15628,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.8042361849733,22.21627,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.8542412707768,22.25626,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.9047868876532,22.31625,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
34.971745064687,22.37624,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.0384122638777,22.45623,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.1050792676024,22.51622,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.1719107959233,22.57621,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.2385780046135,22.6562,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.3052882667445,22.71619,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.3554402791709,22.75618,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.4056239230186,22.81617,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.455788337104,22.85616,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.5060804356635,22.91615,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.5562377682887,22.95615,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.6068404594064,23.01614,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.6569004287943,23.07613,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.7074680460244,23.11612,0,1,0,0,0,0,0,0.07291741,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.7577290356718,23.17611,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.808104361631,23.2161,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.8750530515052,23.27609,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.9418843880855,23.35608,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
35.9919813284092,23.39607,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.042437564563,23.45606,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.0931066187657,23.49606,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.1432735867426,23.55605,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.2100564575195,23.61604,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.292361,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.2767245572992,23.67603,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.3433914652653,23.75601,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.3935468183085,23.79601,0,1,0,0,0,0,0,0.12,-8,9.213151E-09,1.339444,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.4437137782015,23.856,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.5103809788264,23.91599,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
36.5771394511499,23.99597,0,1,0,0,0,0,0,0.1017185,-8,9.213151E-09,1.321162,-7.393461,0,0.12,-9.3,0,0,0,0,0,-1,0.1971217,-8,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0.14,-1,0.55
