time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
22.3788472962938,11.21812,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.4299561235681,11.25811,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.4807911374047,11.3181,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.5312912397459,11.35809,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.5822630163841,11.41808,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.6337695821002,11.47807,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.684798722472,11.51807,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.735331745185,11.57806,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.7859645655938,11.61805,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.8367024155147,11.67804,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.8875007708929,11.73803,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.9380008713529,11.79802,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.0043343417533,11.85801,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.0703678417951,11.918,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.1363680738956,11.97799,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.2029584399238,12.03798,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.269284486156,12.09797,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.3348745623976,12.19795,2,0,0,0,0,20,0,0.05726377,-6.809403,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.450414,1.25,45.90124,0,1
23.4013770203665,12.23795,2,0,0,0,0,20,0,0.06776768,-6.002258,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.85082,0,1
23.45165267976,12.27794,2,0,0,0,0,20,0,0.06935559,-5.595919,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.80017,0,1
23.502177087944,12.33793,2,0,0,0,0,20,0,0.06990656,-5.019712,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.75,0,1
23.5533615714684,12.39792,2,0,0,0,0,20,0,0.06998714,-4.598268,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.69972,0,1
23.6034714168496,12.43791,2,0,0,0,0,20,0,0.06999665,-4.341623,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.64911,0,1
23.6539473646507,12.4979,2,0,0,0,0,20,0,0.06999957,-4.084866,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.5988,0,1
23.7042684523202,12.5379,2,0,0,0,0,20,0,0.0699999,-3.926246,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.54831,0,1
23.7544353278354,12.59789,2,0,0,0,0,20,0,0.06999999,-3.735495,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.49858,0,1
23.8046237714775,12.63788,2,0,0,0,0,20,0,0.07000001,-3.588918,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.44823,0,1
23.8547906469926,12.69787,2,0,0,0,0,20,0,0.07000001,-3.402633,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.39823,0,1
23.9047917801142,12.73786,2,0,0,0,0,20,0,0.07000001,-3.256637,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.34806,0,1
23.9557155322656,12.79785,2,0,0,0,0,20,0,0.07000001,-3.07054,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.29762,0,1
24.022103343904,12.85784,2,0,0,0,0,20,0,0.07000001,-2.87649,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.23031,0,1
24.0885793678649,12.91783,2,0,0,0,0,20,0,0.07000001,-2.678254,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.16342,0,1
24.1549699602835,12.99782,2,0,0,0,0,20,0,0.07000001,-2.412776,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.09602,0,1
24.220969996918,13.05781,2,0,0,0,0,20,0,0.07000001,-2.196162,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.02836,0,1
24.2869791374728,13.1178,2,0,0,0,0,20,0,0.07000001,-2.008289,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.9617,0,1
24.3371654026769,13.17779,2,0,0,0,0,20,0,0.07000001,-1.799726,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.91137,0,1
24.4037681494467,13.25777,2,0,0,0,0,20,0,0.07000001,-1.60106,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.84465,0,1
24.4697682782821,13.33776,2,0,0,0,0,20,0,0.07000001,-1.343815,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.77777,0,1
24.5198513909243,13.37775,2,0,0,0,0,20,0,0.07000001,-1.197842,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.72718,0,1
24.5865181952529,13.45774,2,0,0,0,0,20,0,0.07000001,-0.9479655,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.66051,0,1
24.6531849994324,13.49773,2,0,0,0,0,20,0,0.07000001,-0.7518296,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.59404,0,1
24.7201302469708,13.55772,2,0,0,0,0,20,0,0.07000001,-0.5421051,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.52722,0,1
24.7871394575201,13.63771,2,0,0,0,0,20,0,0.07000001,-0.2815578,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.46041,0,1
24.8538064612634,13.6977,2,0,0,0,0,20,0,0.07000001,-0.07300095,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.39242,0,1
24.9204735567607,13.75769,2,0,0,0,0,20,0,0.07000001,0.1256645,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.32576,0,1
24.970641634129,13.81768,2,0,0,0,0,20,0,0.07000001,0.320442,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.27576,0,1
25.0213567601703,13.85767,2,0,0,0,0,20,0,0.07000001,0.4577337,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.22576,0,1
25.0723429736868,13.91766,2,0,0,0,0,20,0,0.07000001,0.6525052,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.17506,0,1
25.1230718405359,13.95766,2,0,0,0,0,20,0,0.07000001,0.7897962,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.12441,0,1
25.1735719409958,14.01765,2,0,0,0,0,20,0,0.07000001,0.9845676,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.07441,0,1
25.2243822123483,14.05764,2,0,0,0,0,20,0,0.07000001,1.121859,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.0241,0,1
25.2752120809071,14.11763,2,0,0,0,0,20,0,0.07000001,1.31663,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.97391,0,1
25.3259298426099,14.15762,2,0,0,0,0,20,0,0.07000001,1.453921,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.92428,0,1
25.3764302440733,14.21761,2,0,0,0,0,20,0,0.07000001,1.648692,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.87424,0,1
25.4272780900635,14.25761,2,0,0,0,0,20,0,0.07000001,1.785983,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.82424,0,1
25.4778131370246,14.3176,2,0,0,0,0,20,0,0.07000001,1.980755,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.7739,0,1
25.5284695805609,14.35759,2,0,0,0,0,20,0,0.07000001,2.118046,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.7236,0,1
25.5792327881418,14.41758,2,0,0,0,0,20,0,0.07000001,2.312817,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.67318,0,1
25.6297332874313,14.45757,2,0,0,0,0,20,0,0.07000001,2.450108,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.62318,0,1
25.6802333972976,14.51756,2,0,0,0,0,20,0,0.07000001,2.659096,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.57318,0,1
25.7314768558927,14.55756,2,0,0,0,0,20,0,0.07000001,2.777159,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.5221,0,1
25.7819768547639,14.61755,2,0,0,0,0,20,0,0.07000001,2.939903,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.47178,0,1
25.8330582135916,14.65754,2,0,0,0,0,20,0,0.07000001,3.034148,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.42154,0,1
25.8842226945236,14.71753,2,0,0,0,0,20,0,0.07000001,3.198511,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.37055,0,1
25.935277986452,14.75752,2,0,0,0,0,20,0,0.07000001,3.297214,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.32,0,1
26.001611456722,14.85751,2,0,0,0,0,20,0,0.07000001,3.512766,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.25424,0,1
26.0679283898138,14.9175,2,0,0,0,0,20,0,0.07000001,3.679509,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.18726,0,1
26.1342775969207,14.97749,2,0,0,0,0,20,0,0.07000001,3.828379,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.12024,0,1
26.1844551403262,15.01748,2,0,0,0,0,20,0,0.07000001,4.008902,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.06982,0,1
26.2345885410719,15.07747,2,0,0,0,0,20,0,0.07000001,4.055771,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.01918,0,1
26.2850551822968,15.11746,2,0,0,0,0,20,0,0.07000001,4.028268,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.96909,0,0
26.3518258343637,15.17745,2,0,0,0,0,20,0,0.07000001,4.012568,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.90211,0,0
26.4184925331362,15.25744,2,0,0,0,0,20,0,0.07000001,4.009281,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.83567,0,0
26.4851594331674,15.31743,2,0,0,0,0,20,0,0.07000001,4.009027,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.769,0,0
26.5518264288269,15.37742,2,0,0,0,0,20,0,0.07000001,4.00899,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.70234,0,0
26.6019250342809,15.43741,2,0,0,0,0,20,0,0.07000001,4.008986,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.65222,0,0
26.652300692983,15.4774,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.60213,0,0
26.7028801740706,15.53739,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.55172,0,0
26.7534600632265,15.57738,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.50097,0,0
26.8036652462184,15.63737,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.45079,0,0
26.853832120318,15.67737,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.4015,0,0
26.9041050028056,15.73736,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.35107,0,0
26.9542717710882,15.79735,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.30107,0,0
27.0205472285114,15.85734,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.23417,0,0
27.0869364305399,15.91733,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.16721,0,0
27.1533448324911,15.99731,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.10013,0,0
27.219821157027,16.0573,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.03321,0,0
27.2862578812614,16.11729,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.96655,0,0
27.3364787955768,16.17728,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.91607,0,0
27.4034306362458,16.23727,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.84877,0,0
27.4703072833084,16.31726,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.78171,0,0
27.5370440713502,16.37725,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.71605,0,0
27.603742576465,16.43724,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.64936,0,0
27.6708599968255,16.51723,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.58257,0,0
27.7209103375673,16.55722,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.53243,0,0
27.7714958328009,16.61721,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.48216,0,0
