time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
22.5151418005365,11.35809,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.5661648775699,11.41808,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.6176835662002,11.45808,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.6686987663495,11.51807,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.7192517926233,11.55806,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.7700685280251,11.61805,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.8205687300737,11.65804,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.8710691390621,11.71803,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.9220672685529,11.75803,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.9722341366919,11.81802,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.0382344665254,11.87801,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.1042346027369,11.938,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.1546587703253,11.97799,1,0,0,0,0,20,0,0.12,-8,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.2257920534412,12.05798,1,0,0,0,0,20,0,0.18,-7.423175,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.5,1.25,46,0,1
23.2761925604256,12.09797,1,0,0,0,0,20,0,0.18,-6.881041,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.427606,1.25,46,0,1
23.3422793120394,12.17796,1,0,0,0,0,20,0,0.18,-5.932642,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.360484,1.25,45.93288,0,1
23.4084677446882,12.23795,1,0,0,0,0,20,0,0.18,-5.347342,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.293818,1.25,45.86621,0,1
23.4749491199913,12.29794,1,0,0,0,0,20,0,0.18,-4.870043,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.226506,1.25,45.7989,0,1
23.5415371030817,12.39792,1,0,0,0,0,20,0,0.18,-4.401644,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.159742,1.25,45.73214,0,1
23.5917300087462,12.43791,1,0,0,0,0,20,0,0.18,-4.239444,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.109279,1.25,45.68168,0,1
23.6421284338335,12.4979,1,0,0,0,0,20,0,0.18,-4.040207,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.058957,1.25,45.63136,0,1
23.6929758472803,12.5379,1,0,0,0,0,20,0,0.18,-3.907382,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.008453,1.25,45.58086,0,1
23.7434406693156,12.59789,1,0,0,0,0,20,0,0.18,-3.708144,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.957645,1.25,45.53005,0,1
23.8102861379149,12.65788,1,0,0,0,0,20,0,0.18,-3.508907,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.890978,1.25,45.46338,0,2
23.8769529288883,12.71786,1,0,0,0,0,20,0,0.18,-3.309669,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.824134,1.25,45.39654,0,2
23.9438626370269,12.79785,1,0,0,0,0,20,0,0.18,-3.04402,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.757468,1.25,45.32988,0,2
23.9946920954684,12.83784,1,0,0,0,0,20,0,0.18,-2.911195,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.706901,1.25,45.27931,0,2
24.0455009502235,12.89783,1,0,0,0,0,20,0,0.18,-2.711957,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.656807,1.25,45.22921,0,2
24.0962631475615,12.93783,1,0,0,0,0,20,0,0.18,-2.579132,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.606336,1.25,45.17874,0,3
24.1471843179936,12.99782,1,0,0,0,0,20,0,0.18,-2.379895,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.555919,1.25,45.12833,0,3
24.1977262372399,13.03781,1,0,0,0,0,20,0,0.18,-2.24707,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.505877,1.25,45.07829,0,3
24.2483261203455,13.0978,1,0,0,0,0,20,0,0.18,-2.047833,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.455778,1.25,45.02819,0,3
24.2990893279264,13.13779,1,0,0,0,0,20,0,0.18,-1.915008,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.405732,1.25,44.97814,0,3
24.3495896372075,13.19778,1,0,0,0,0,20,0,0.18,-1.71577,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.355517,1.25,44.92793,0,3
24.4000901383782,13.23778,1,0,0,0,0,20,0,0.18,-1.582945,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.305517,1.25,44.87793,0,4
24.451041610452,13.29777,1,0,0,0,0,20,0,0.18,-1.383708,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.255517,1.25,44.82793,0,4
24.5022175991225,13.33776,1,0,0,0,0,20,0,0.18,-1.250883,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.204401,1.25,44.77682,0,4
24.5530584750014,13.39775,1,0,0,0,0,20,0,0.18,-1.051646,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.1544,1.25,44.72682,0,4
24.6032451582948,13.43774,1,0,0,0,0,20,0,0.18,-0.9188206,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.104043,1.25,44.67646,0,4
24.6540380865956,13.49773,1,0,0,0,0,20,0,0.18,-0.7195832,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.053483,1.25,44.6259,0,4
24.7047860840211,13.55772,1,0,0,0,0,20,0,0.18,-0.5203458,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.002502,1.25,44.57492,0,5
24.771452884345,13.61771,1,0,0,0,0,20,0,0.18,-0.3211084,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9358352,1.25,44.50826,0,5
24.8382163407902,13.6777,1,0,0,0,0,20,0,0.18,-0.1218709,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8691683,1.25,44.44159,0,5
24.8890527978788,13.73769,1,0,0,0,0,20,0,0.18,0.07736646,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8184165,1.25,44.39084,0,5
24.9392195742453,13.77769,1,0,0,0,0,20,0,0.18,0.2101914,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7680727,1.25,44.3405,0,5
24.9897741111803,13.83768,1,0,0,0,0,20,0,0.18,0.4094288,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7180187,1.25,44.29044,0,6
25.0404148047107,13.87767,1,0,0,0,0,20,0,0.18,0.5422537,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6678794,1.25,44.2403,0,6
25.0909150067593,13.93766,1,0,0,0,0,20,0,0.18,0.7414912,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6178792,1.25,44.1903,0,6
25.1414153160403,13.97765,1,0,0,0,0,20,0,0.18,0.8743161,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5678788,1.25,44.1403,0,6
25.1922447763632,14.03764,1,0,0,0,0,20,0,0.18,1.073554,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5175524,1.25,44.08998,0,6
25.2427449784117,14.07764,1,0,0,0,0,20,0,0.18,1.206378,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4675524,1.25,44.03998,0,6
25.2933449687498,14.13763,1,0,0,0,0,20,0,0.18,1.405616,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4174533,1.25,43.98988,0,6
25.3438486041191,14.17762,1,0,0,0,0,20,0,0.18,1.538441,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3674498,1.25,43.93988,0,6
25.3945954521621,14.23761,1,0,0,0,0,20,0,0.18,1.737678,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3174497,1.25,43.88988,0,6
25.445682665507,14.2776,1,0,0,0,0,20,0,0.18,1.870503,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2669663,1.25,43.83939,0,6
25.4962355920734,14.33759,1,0,0,0,0,20,0,0.18,2.069741,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.216624,1.25,43.78905,0,6
25.5468762874852,14.37759,1,0,0,0,0,20,0,0.18,2.202565,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1665711,1.25,43.739,0,6
25.5979293613943,14.43758,1,0,0,0,0,20,0,0.18,2.401803,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1158847,1.25,43.68831,0,6
25.6484484495285,14.47757,1,0,0,0,0,20,0,0.18,2.534628,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.06586558,1.25,43.63829,0,6
25.6992832695941,14.53756,1,0,0,0,0,20,0,0.18,2.733865,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.01569308,1.25,43.58812,0,6
25.7497832703466,14.57755,1,0,0,0,0,20,0,0.18,2.840125,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.53796,0,6
25.800721509556,14.63754,1,0,0,0,0,20,0,0.18,2.999515,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.48753,0,6
25.8515360175321,14.67754,1,0,0,0,0,20,0,0.18,3.105775,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.43753,0,6
25.9023973992715,14.73753,1,0,0,0,0,20,0,0.18,3.265165,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.38722,0,6
25.9528976013201,14.77752,1,0,0,0,0,20,0,0.18,3.371425,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.33686,0,6
26.0031165443795,14.83751,1,0,0,0,0,20,0,0.18,3.530815,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.28614,0,6
26.0531364920052,14.8775,1,0,0,0,0,20,0,0.18,3.637075,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.23561,0,6
26.1194192646506,14.95749,1,0,0,0,0,20,0,0.18,3.849595,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.16895,0,6
26.1858417346204,15.01748,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.10161,0,6
26.2518417694109,15.09747,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.0349,0,6
26.30201081135,15.13746,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.9849,0,6
26.3520301944452,15.19745,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.93472,0,6
26.4021968651252,15.23744,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.88472,0,6
26.4689729427795,15.29743,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.81805,0,6
26.5357071039143,15.37742,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.75128,0,6
26.6023808361838,15.43741,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.68454,0,6
26.6525129263165,15.4974,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.63424,0,6
26.7029349193412,15.53739,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.58399,0,6
26.7530274088184,15.59738,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.53395,0,6
26.8031940716567,15.63737,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.48373,0,6
26.869860975674,15.69736,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.41706,0,6
26.9199572469542,15.75735,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.36705,0,6
26.9702211286003,15.79735,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.3167,0,6
27.036589244275,15.87733,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.24936,0,6
27.1033691016647,15.93732,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.18225,0,5
27.1535580462279,15.99731,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.13117,0,5
27.2198264668758,16.0573,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.06424,0,5
27.2858267948652,16.11729,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.99757,0,5
27.3360409163373,16.17728,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.94725,0,5
27.3864787628377,16.21728,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.89719,0,4
27.436616128503,16.27727,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.84692,0,4
27.4871677071291,16.31726,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.79623,0,4
27.5372658646914,16.37725,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.74597,0,4
27.5874326292674,16.41724,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.69597,0,4
27.6377458150933,16.47723,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.64575,0,4
