time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
21.6165226035006,10.39825,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
21.666640858613,10.45824,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
21.7171004603244,10.49824,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
21.7840326854028,10.55823,0,1,0,0,0,20,0,0.12,-8,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
21.8341126281954,10.61822,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
21.8844840300456,10.65821,0,1,0,0,0,20,0,0.12,-8,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
21.9511834443733,10.7382,0,1,0,0,0,20,0,0.07291741,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.017995691672,10.79819,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.0846627931483,10.85818,0,1,0,0,0,20,0,0.12,-8,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.1353765239753,10.91817,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.185543290507,10.95816,0,1,0,0,0,20,0,0.12,-8,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.2360874998569,11.01815,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.2867224997096,11.07814,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.3371082123369,11.11813,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.3879485893436,11.17812,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.4380262570083,11.21812,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.4881931325234,11.27811,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.5384381324984,11.3181,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.5887407274917,11.37809,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.6394237059355,11.41808,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.6905969646014,11.47807,0,1,0,0,0,20,0,0.07291741,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.7406137135066,11.51807,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.7911539267004,11.57806,0,1,0,0,0,20,0,0.07291741,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.8578208309971,11.63805,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.9244880181737,11.69804,0,1,0,0,0,20,0,0.12,-8,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.9748086388595,11.75803,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.0249754013121,11.79802,0,1,0,0,0,20,0,0.12,-8,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.0916422057711,11.87801,0,1,0,0,0,20,0,0.07291741,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.1583091018535,11.938,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.209073261302,11.99799,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.2592402289994,12.03798,0,1,0,0,0,20,0,0.07291741,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.3246356689185,12.09797,0,1,0,0,0,20,0,0.1617185,-7.117787,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.483333,1.25,45.98333,0,1
23.3749289868586,12.15796,0,1,0,0,0,20,0,0.1617185,-6.352489,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.417489,1.25,45.91749,0,1
23.4251440341212,12.19795,0,1,0,0,0,20,0,0.1617185,-5.902289,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.367489,1.25,45.86749,0,1
23.4754527286254,12.25794,0,1,0,0,0,20,0,0.1617185,-5.316989,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.3173,1.25,45.8173,0,1
23.5258601655811,12.29794,0,1,0,0,0,20,0,0.1617185,-4.98679,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.266721,1.25,45.76672,0,1
23.5927198830992,12.37792,0,1,0,0,0,20,0,0.1617185,-4.470391,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.200054,1.25,45.70005,0,1
23.642899118606,12.41792,0,1,0,0,0,20,0,0.1617185,-4.284191,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.149513,1.25,45.64951,0,1
23.693630781956,12.47791,0,1,0,0,0,20,0,0.1617185,-4.076266,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.099106,1.25,45.59911,0,1
23.760674109906,12.5379,0,1,0,0,0,20,0,0.1617185,-3.877029,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.032147,1.25,45.53215,0,1
23.8274431198649,12.61788,0,1,0,0,0,20,0,0.1617185,-3.611379,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.965247,1.25,45.46525,0,1
23.8781150441989,12.65788,0,1,0,0,0,20,0,0.1617185,-3.478554,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.914307,1.25,45.41431,0,2
23.9286376236752,12.71786,0,1,0,0,0,20,0,0.1617185,-3.279317,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.863948,1.25,45.36395,0,2
23.9953044278547,12.77785,0,1,0,0,0,20,0,0.1617185,-3.080079,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.797281,1.25,45.29728,0,2
24.0455162994005,12.81785,0,1,0,0,0,20,0,0.1617185,-2.947254,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.746905,1.25,45.24691,0,2
24.0957589029521,12.87784,0,1,0,0,0,20,0,0.1617185,-2.748017,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.696829,1.25,45.19683,0,2
24.1464190379716,12.93783,0,1,0,0,0,20,0,0.1329174,-2.567373,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.646682,1.25,45.14669,0,2
24.1971657332778,12.97782,0,1,0,0,0,20,0,0.1617185,-2.415955,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.595723,1.25,45.09573,0,3
24.247386936564,13.03781,0,1,0,0,0,20,0,0.1617185,-2.216717,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.545025,1.25,45.04503,0,3
24.2976232997887,13.0778,0,1,0,0,0,20,0,0.1617185,-2.083892,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.494955,1.25,44.99496,0,3
24.3477429594845,13.13779,0,1,0,0,0,20,0,0.1617185,-1.884655,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.444671,1.25,44.94468,0,3
24.3979413104244,13.17779,0,1,0,0,0,20,0,0.1617185,-1.75183,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.394639,1.25,44.89465,0,3
24.4646366871707,13.23778,0,1,0,0,0,20,0,0.1617185,-1.552592,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.327972,1.25,44.82798,0,4
24.5313583421521,13.31776,0,1,0,0,0,20,0,0.1617185,-1.286942,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.261223,1.25,44.76123,0,4
24.5817180668749,13.35776,0,1,0,0,0,20,0,0.1617185,-1.154118,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.210698,1.25,44.71071,0,4
24.6318849351443,13.41775,0,1,0,0,0,20,0,0.1617185,-0.9548801,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.160699,1.25,44.66071,0,4
24.6985516398959,13.47774,0,1,0,0,0,20,0,0.1617185,-0.7556427,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.094032,1.25,44.59404,0,4
24.7652200302109,13.53773,0,1,0,0,0,20,0,0.18,-0.5203458,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.027364,1.25,44.52738,0,5
24.8160004936159,13.59772,0,1,0,0,0,20,0,0.1617185,-0.3571679,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9767664,1.25,44.47678,0,5
24.8668410241231,13.65771,0,1,0,0,0,20,0,0.1617185,-0.1579305,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9257397,1.25,44.42575,0,5
24.9335081254505,13.7177,0,1,0,0,0,20,0,0.1617185,0.04130693,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8590729,1.25,44.35909,0,5
25.0001747365482,13.77769,0,1,0,0,0,20,0,0.1617185,0.2405443,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7924061,1.25,44.29242,0,5
25.0668415368721,13.85767,0,1,0,0,0,20,0,0.1617185,0.5061942,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7257392,1.25,44.22576,0,6
25.1173652980849,13.89767,0,1,0,0,0,20,0,0.1617185,0.6390192,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6750419,1.25,44.17506,0,6
25.1678731234372,13.95766,0,1,0,0,0,20,0,0.1617185,0.8382566,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6246971,1.25,44.12472,0,6
25.2346785920113,14.01765,0,1,0,0,0,20,0,0.1617185,1.037494,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5578926,1.25,44.05791,0,6
25.3014665178768,14.07764,0,1,0,0,0,20,0,0.1617185,1.236731,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4911925,1.25,43.99121,0,6
25.3681334197894,14.15762,0,1,0,0,0,20,0,0.1617185,1.502381,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4244386,1.25,43.92446,0,6
25.4182544528507,14.19762,0,1,0,0,0,20,0,0.1617185,1.635206,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3743811,1.25,43.8744,0,6
25.4686142303422,14.25761,0,1,0,0,0,20,0,0.1617185,1.834444,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3241479,1.25,43.82417,0,6
25.5187889111228,14.2976,0,1,0,0,0,20,0,0.1617185,1.967269,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2736122,1.25,43.77364,0,6
25.5689962792769,14.35759,0,1,0,0,0,20,0,0.1617185,2.166506,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2235719,1.25,43.7236,0,6
25.6192046321556,14.39758,0,1,0,0,0,20,0,0.1617185,2.299331,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1734377,1.25,43.67347,0,6
25.6700018903241,14.45757,0,1,0,0,0,20,0,0.1617185,2.498568,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1225621,1.25,43.62259,0,6
25.7200400606915,14.49757,0,1,0,0,0,20,0,0.1617185,2.631393,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.07256005,1.25,43.57259,0,6
25.7707981118187,14.55756,0,1,0,0,0,20,0,0.1617185,2.811278,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.02207365,1.25,43.5221,0,6
25.820960921254,14.59755,0,1,0,0,0,20,0,0.1617185,2.917538,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.47146,0,6
25.8715430954471,14.65754,0,1,0,0,0,20,0,0.1617185,3.076928,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.42104,0,6
25.9383466133289,14.71753,0,1,0,0,0,20,0,0.1617185,3.236318,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.35424,0,6
25.9883962662704,14.77752,0,1,0,0,0,20,0,0.1617185,3.395707,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.30424,0,6
26.0385630387813,14.81751,0,1,0,0,0,20,0,0.1617185,3.501967,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.25402,0,6
26.0888599073328,14.8775,0,1,0,0,0,20,0,0.1617185,3.661357,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.20356,0,6
26.1390266717598,14.9175,0,1,0,0,0,20,0,0.1617185,3.767617,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.15356,0,6
26.1891593868099,14.97749,0,1,0,0,0,20,0,0.1617185,3.927007,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.10326,0,6
26.2397403723001,15.01748,0,1,0,0,0,20,0,0.1617185,4.033267,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.05285,0,6
26.2899622787163,15.07747,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.00246,0,6
26.3401631846838,15.11746,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.95246,0,6
26.4069197814912,15.19745,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.88567,0,6
26.4735867811367,15.25744,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.819,0,6
26.5402535854653,15.31743,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.75233,0,6
26.6069207827002,15.39742,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.68567,0,6
26.6738420045376,15.45741,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.619,0,6
26.7239343243837,15.4974,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.56851,0,6
26.7741008894891,15.55739,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.51849,0,6
