time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld
37.7341062791087,19.6567,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
37.7846062798612,19.6767,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
37.8358125720546,19.73669,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
37.8863126725145,19.77668,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
37.9368127729744,19.83667,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
37.9876753624901,19.87666,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
38.0384722090885,19.93665,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
38.089270656649,19.97665,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
38.1400122484192,20.03664,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.1905124561116,20.09663,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.2410127559863,20.13662,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.2915127567388,20.19661,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.3421499153599,20.2366,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.3926503168233,20.29659,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.4431506242231,20.33659,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.4940471537597,20.39658,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.5452160707302,20.43657,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.5959148447588,20.49656,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.6466669359058,20.55655,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.697548112385,20.61654,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.7481508305669,20.65653,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.7995062963106,20.71652,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.850476855766,20.75652,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.9012473325804,20.79651,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
38.9517474330403,20.8365,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.0179260647297,20.91649,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.0842935903184,20.97648,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.1507742548175,21.03647,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.2012352501601,21.09646,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.2514699299447,21.13645,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.3185304260813,21.21644,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.3852447528765,21.27643,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.4359025346302,21.31642,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.4860692952015,21.37641,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.5362028915621,21.4364,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.5863695504516,21.47639,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.6364202380553,21.53638,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.6873415841162,21.57638,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.7540915038064,21.63637,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.8209416213818,21.71635,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.887861025501,21.77634,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39.9545397459343,21.83633,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.0207135223225,21.91632,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.0867167214491,21.97631,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.1530560317077,22.0363,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.2192134774663,22.13628,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.2855728783086,22.19627,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.3522038367204,22.25626,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.4188887548074,22.33625,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.4849006669223,22.39624,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.5512797747925,22.47623,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.61727990916,22.53622,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.6832800361514,22.59621,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.7492801705189,22.67619,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.8153949493729,22.73618,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.8814537880756,22.77618,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.9480180263519,22.85616,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
40.9989764628932,22.89616,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.0494764636457,22.95615,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.0999765659869,22.99614,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.1504767661542,23.05613,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.2009766671993,23.09612,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.2517766404711,23.15611,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.3026831689663,23.19611,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.353218718227,23.2561,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.4039506139234,23.29609,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.454883805681,23.35608,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.5056386246718,23.39607,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.5564073857665,23.45606,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.6069075934589,23.49606,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.6574077955075,23.55605,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.7079829380102,23.59604,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.758510917034,23.65603,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.8093484574184,23.69602,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.8598523016088,23.75601,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.9103523023613,23.79601,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
41.9608524028212,23.87599,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
42.0114359263889,23.91599,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
42.0622699375078,23.97598,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
42.1130799097382,24.01597,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
