time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld
37.1240529705522,19.01681,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.1751122131509,19.0768,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.2256124151995,19.13679,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.2761951354643,19.17678,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.3271006461916,19.23677,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.3778419388396,19.27676,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.4284956582946,19.33675,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.4794800526214,19.37675,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.5299804616099,19.43674,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.5804805620698,19.47673,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.6312757813682,19.53672,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.6817756805321,19.57671,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.7323428483245,19.6367,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.7831834156749,19.6767,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.833683724956,19.73669,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.884638724414,19.77668,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
37.9354173847598,19.83667,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.0017510504959,19.89666,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.0678692942609,19.95665,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.1341251442333,20.03664,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.1845447534074,20.05663,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.2350810889838,20.13662,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.2850832956595,20.17661,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.3352512436671,20.2366,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.4021533782718,20.29659,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.4688204696899,20.35658,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.519129093842,20.41657,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.5692957605359,20.45657,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.6194506477875,20.51656,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.6696174122145,20.55655,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.7367263906014,20.63654,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.7875571380866,20.67653,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.8382292511811,20.73652,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.8882359349293,20.77651,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
38.9386143632171,20.8365,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.0046148903606,20.89649,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.0548663987902,20.95648,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.1208666327347,21.01647,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.1872814758432,21.07646,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.253520895609,21.15645,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.319923660395,21.19644,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.3700813174931,21.25643,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.4360844188867,21.31642,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.5024177895797,21.37641,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.5529106856075,21.4564,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.603167239291,21.49639,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.6533347071273,21.55638,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.7200019139548,21.61637,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.786668511716,21.69636,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.8370497485933,21.73635,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.8872164114316,21.79634,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
39.9540399271001,21.85633,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.0200404523996,21.91632,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.086040481658,21.99631,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.1520409184446,22.0563,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.2180413460111,22.11629,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.2843794631896,22.19627,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.3504529563089,22.25626,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.400622099818,22.29626,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.4516421353755,22.35625,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.518350809676,22.41624,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.5850176140045,22.49622,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.6353174834823,22.53622,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.6854842479092,22.59621,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.7527062286374,22.6562,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.8193732325112,22.71619,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.8860398356741,22.79617,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.9361494705391,22.83617,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
40.986649369703,22.89616,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.0372086606113,22.93615,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.0877093706032,22.99614,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.1382634071199,23.03613,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.1887636072872,23.09612,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.2398438505207,23.13612,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.2907757272695,23.19611,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.341959903234,23.2361,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.3926672577423,23.29609,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.4431675594983,23.33608,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.4943393096638,23.39607,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.545139382643,23.43607,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.5957304839728,23.49606,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.6466616533635,23.53605,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.6972325573613,23.59604,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.747732857236,23.63603,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.7985115157006,23.69602,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.8493911739935,23.73602,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.9001230678087,23.79601,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
41.9506231701498,23.836,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
42.0168086357725,23.91599,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
42.0671021547293,23.95598,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
42.117296575283,24.01597,1,0,2,0,0,0,0,0.12,-8,0,0.06999995,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,-8,0
