time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
22.3651315261796,10.77819,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.4321137423813,10.83818,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.4987805488147,10.89817,0,1,0,0,0,20,0,0.12,-8,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.565447452981,10.97816,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.6155148270726,11.01815,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.6656816952117,11.07814,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.7157938851602,11.11813,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.7659605498798,11.17812,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.8326273502037,11.23811,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.8993073855527,11.2981,0,1,0,0,0,20,0,0.12,-8,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.9659741744213,11.37809,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.0326410763338,11.43808,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.0993077772297,11.49807,0,1,0,0,0,20,0,0.12,-8,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.1659746791422,11.57806,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.2326414835826,11.63805,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.2993082881719,11.69804,0,1,0,0,0,20,0,0.12,-8,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.3659749795683,11.77802,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.4162361894734,11.81802,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.4664025531895,11.87801,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.5331659121625,11.938,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.599832707122,12.01798,0,1,0,0,0,20,0,0.07291741,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.6618519533612,12.07797,0,1,0,0,0,20,0,0.1329174,-7.068276,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.483334,1.25,45.98333,0,1
23.7124959136546,12.11797,0,1,0,0,0,20,0,0.1329174,-6.57565,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.420821,1.25,45.92082,0,1
23.7626629292034,12.17796,0,1,0,0,0,20,0,0.1617185,-5.915521,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.370544,1.25,45.87054,0,1
23.8294666160643,12.23795,0,1,0,0,0,20,0,0.1617185,-5.160435,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.303743,1.25,45.80375,0,1
23.8961336018145,12.29794,0,1,0,0,0,20,0,0.18,-4.750474,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.237075,1.25,45.73708,0,1
23.9628004719503,12.37792,0,1,0,0,0,20,0,0.1617185,-4.387806,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.170409,1.25,45.67041,0,1
24.0294677762687,12.43791,0,1,0,0,0,20,0,0.1617185,-4.093439,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.103742,1.25,45.60375,0,1
24.0962019861117,12.4979,0,1,0,0,0,20,0,0.18,-3.924554,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.037006,1.25,45.53701,0,1
24.162871917244,12.57789,0,1,0,0,0,20,0,0.1617185,-3.694964,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.97034,1.25,45.47035,0,1
24.2300228122994,12.63788,0,1,0,0,0,20,0,0.1617185,-3.429314,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.903538,1.25,45.40355,0,2
24.2802347222902,12.69787,0,1,0,0,0,20,0,0.1617185,-3.296489,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.852808,1.25,45.35282,0,2
24.3307545476966,12.73786,0,1,0,0,0,20,0,0.1617185,-3.097252,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.802455,1.25,45.30246,0,2
24.3974285614118,12.79785,0,1,0,0,0,20,0,0.18,-2.928367,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.735787,1.25,45.23579,0,2
24.4476548541524,12.85784,0,1,0,0,0,20,0,0.1329174,-2.717371,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.685391,1.25,45.1854,0,2
24.497821720168,12.89783,0,1,0,0,0,20,0,0.18,-2.596305,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.635391,1.25,45.1354,0,3
24.5481651418656,12.95782,0,1,0,0,0,20,0,0.1329174,-2.385308,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.585114,1.25,45.08512,0,3
24.5989624539763,12.99782,0,1,0,0,0,20,0,0.18,-2.264242,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.534633,1.25,45.03464,0,3
24.6491251601465,13.05781,0,1,0,0,0,20,0,0.1329174,-2.053246,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.484257,1.25,44.98426,0,3
24.6992919206247,13.0978,0,1,0,0,0,20,0,0.18,-1.93218,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.433924,1.25,44.93393,0,3
24.7495352364704,13.15779,0,1,0,0,0,20,0,0.1329174,-1.721183,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.383516,1.25,44.88353,0,3
24.8000642457418,13.21778,0,1,0,0,0,20,0,0.1617185,-1.569765,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.33315,1.25,44.83316,0,4
24.8503826563433,13.25777,0,1,0,0,0,20,0,0.1329174,-1.389121,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.282663,1.25,44.78268,0,4
24.9005493230373,13.31776,0,1,0,0,0,20,0,0.1617185,-1.237702,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.232662,1.25,44.73268,0,4
24.9672160157003,13.37775,0,1,0,0,0,20,0,0.1329174,-0.9906461,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.165996,1.25,44.66601,0,4
25.0339198829979,13.43774,0,1,0,0,0,20,0,0.1617185,-0.772815,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.099329,1.25,44.59935,0,4
25.1006587512605,13.51773,0,1,0,0,0,20,0,0.1617185,-0.5735776,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.032553,1.25,44.53257,0,5
25.1677654625662,13.57772,0,1,0,0,0,20,0,0.1329174,-0.3265214,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9658324,1.25,44.46585,0,5
25.2177688841149,13.61771,0,1,0,0,0,20,0,0.18,-0.2054558,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9152783,1.25,44.41529,0,5
25.267935652677,13.6777,0,1,0,0,0,20,0,0.1329174,0.005540967,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8652782,1.25,44.3653,0,5
25.3348849593289,13.73769,0,1,0,0,0,20,0,0.1617185,0.223372,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7984664,1.25,44.29848,0,5
25.4015518535301,13.81768,0,1,0,0,0,20,0,0.1617185,0.4226094,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7316642,1.25,44.23168,0,6
25.451691885069,13.85767,0,1,0,0,0,20,0,0.1617185,0.6218468,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6816336,1.25,44.18165,0,6
25.5025459627248,13.91766,0,1,0,0,0,20,0,0.1617185,0.7546718,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6306679,1.25,44.13069,0,6
25.5692126674764,13.97765,0,1,0,0,0,20,0,0.1329174,1.001728,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5640012,1.25,44.06402,0,6
25.6359247142635,14.03764,0,1,0,0,0,20,0,0.1617185,1.219559,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4973343,1.25,43.99736,0,6
25.7025914189965,14.11763,0,1,0,0,0,20,0,0.1617185,1.418796,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4306229,1.25,43.93064,0,6
25.7694243599661,14.17762,0,1,0,0,0,20,0,0.1329174,1.665853,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3639559,1.25,43.86398,0,6
25.8361347178556,14.23761,0,1,0,0,0,20,0,0.18,1.853331,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2970808,1.25,43.7971,0,6
25.9028014204465,14.3176,0,1,0,0,0,20,0,0.1617185,2.082921,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2304141,1.25,43.73044,0,6
25.9696757962368,14.37759,0,1,0,0,0,20,0,0.1329174,2.329977,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1636977,1.25,43.66372,0,6
26.0363421985693,14.43758,0,1,0,0,0,20,0,0.18,2.517456,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.09687434,1.25,43.5969,0,6
26.0863799597137,14.49757,0,1,0,0,0,20,0,0.1617185,2.680633,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.04667184,1.25,43.5467,0,6
26.1369012349658,14.53756,0,1,0,0,0,20,0,0.18,2.849518,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.49635,0,6
26.20366436515,14.61755,0,1,0,0,0,20,0,0.1617185,3.046473,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.42958,0,6
26.270331366919,14.67754,0,1,0,0,0,20,0,0.1329174,3.244118,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.36292,0,6
26.3370261477679,14.73753,0,1,0,0,0,20,0,0.18,3.3941,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.29625,0,6
26.4038344175182,14.81751,0,1,0,0,0,20,0,0.1617185,3.577773,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.22942,0,6
26.4708887216076,14.8775,0,1,0,0,0,20,0,0.1329174,3.775417,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.16268,0,6
26.5210151565075,14.93749,0,1,0,0,0,20,0,0.1617185,3.896552,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.11208,0,6
26.5711819247901,14.97749,0,1,0,0,0,20,0,0.1329174,4.041068,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.06208,0,6
26.6378487197123,15.03748,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.99541,0,6
26.6879408423789,15.09747,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.94515,0,6
26.7383032459766,15.13746,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.89515,0,6
26.8049700463004,15.21745,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.82829,0,6
26.8717761422507,15.27744,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.76153,0,6
26.9219183632173,15.33743,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.71149,0,6
26.9721439318173,15.37742,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.66112,0,6
27.0388109314628,15.43741,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.59445,0,6
27.1055350054428,15.5174,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.52773,0,6
27.1557634508796,15.55739,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.47773,0,6
27.2060682838038,15.61738,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.42733,0,6
27.2562156273797,15.65737,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.37688,0,6
27.3063822942227,15.71736,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.32688,0,6
27.3565142785385,15.75735,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.27658,0,6
27.4070332320593,15.81734,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.22659,0,6
27.4736999346502,15.87733,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.15957,0,6
27.5403895567358,15.95732,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.09288,0,5
27.5907027570717,15.99731,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.04241,0,5
27.641248000972,16.0573,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.99203,0,5
27.7079148014449,16.11729,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.92536,0,5
27.7579322724231,16.15729,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.87536,0,5
27.8088713892363,16.21728,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.82459,0,4
27.8755381916836,16.27727,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.75774,0,4
