time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
23.0017709720321,11.49807,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.0519851575233,11.53806,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.1179848917387,11.59805,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.1839851238392,11.65804,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.2341517866775,11.69804,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.3008185871504,11.77802,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.3510683159716,11.81802,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.4013616337627,11.87801,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.4680285376497,11.938,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.5346954378299,11.99799,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.6014773835056,12.07797,2,0,0,0,0,20,0,0.01997171,-7.873782,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.5,1.25,46,0,1
23.6656365144998,12.11797,2,0,0,0,0,20,0,0.05726377,-7.022158,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.435782,1.25,45.92102,0,1
23.7160002121888,12.15796,2,0,0,0,0,20,0,0.06592778,-6.45907,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.385222,1.25,45.87046,0,1
23.7663742074184,12.21795,2,0,0,0,0,20,0,0.06935559,-5.688298,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.335015,1.25,45.82026,0,1
23.8330411035009,12.29794,2,0,0,0,0,20,0,0.06990656,-5.124792,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.268348,1.25,45.75375,0,1
23.8997078123316,12.37792,2,0,0,0,0,20,0,0.06999342,-4.523012,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.201681,1.25,45.68708,0,1
23.9663746013306,12.43791,2,0,0,0,0,20,0,0.06999914,-4.207392,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.135014,1.25,45.62041,0,1
24.0165417739935,12.47791,2,0,0,0,0,20,0,0.06999978,-4.051736,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.085014,1.25,45.57042,0,1
24.066708642263,12.55789,2,0,0,0,0,20,0,0.06999998,-3.837039,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.035014,1.25,45.52042,0,1
24.1334685698524,12.61788,2,0,0,0,0,20,0,0.07000001,-3.645216,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.968347,1.25,45.45375,0,1
24.1840443863906,12.67787,2,0,0,0,0,20,0,0.07000001,-3.432568,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.9178,1.25,45.40321,0,2
24.23437194122,12.71786,2,0,0,0,0,20,0,0.07000001,-3.31286,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.867513,1.25,45.35292,0,2
24.3011008595303,12.77785,2,0,0,0,0,20,0,0.07000001,-3.042463,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.800626,1.25,45.28592,0,2
24.3677682801336,12.83784,2,0,0,0,0,20,0,0.07000001,-2.838759,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.733958,1.25,45.21925,0,2
24.4346730825864,12.89783,2,0,0,0,0,20,0,0.07000001,-2.648724,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.667289,1.25,45.15258,0,2
24.5014119978435,12.97782,2,0,0,0,0,20,0,0.07000001,-2.378338,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.600389,1.25,45.0854,0,3
24.5516045799479,13.01781,2,0,0,0,0,20,0,0.07000001,-2.246128,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.549962,1.25,45.03497,0,3
24.6020989379846,13.0778,2,0,0,0,0,20,0,0.07000001,-2.046275,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.499631,1.25,44.98464,0,3
24.6688938745111,13.13779,2,0,0,0,0,20,0,0.07000001,-1.842572,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.432836,1.25,44.91784,0,3
24.7356260327809,13.19778,2,0,0,0,0,20,0,0.07000001,-1.652537,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.366169,1.25,44.85019,0,3
24.8025270578638,13.27777,2,0,0,0,0,20,0,0.07000001,-1.382151,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.299359,1.25,44.78338,0,4
24.8529577908292,13.31776,2,0,0,0,0,20,0,0.07000001,-1.249941,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.248912,1.25,44.73294,0,4
24.9033487804979,13.37775,2,0,0,0,0,20,0,0.07000001,-1.039051,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.198386,1.25,44.68241,0,4
24.9535158459283,13.41775,2,0,0,0,0,20,0,0.07000001,-0.9210517,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.148386,1.25,44.63268,0,4
25.004151394181,13.47774,2,0,0,0,0,20,0,0.07000001,-0.7094508,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.098252,1.25,44.58255,0,4
25.0546565420926,13.51773,2,0,0,0,0,20,0,0.07000001,-0.5898902,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.048252,1.25,44.53255,0,4
25.1051565428451,13.57772,2,0,0,0,0,20,0,0.07000001,-0.377545,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9982467,1.25,44.48254,0,5
25.1556567524187,13.61771,2,0,0,0,0,20,0,0.07000001,-0.2578728,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9482467,1.25,44.43213,0,5
25.20615675129,13.6777,2,0,0,0,0,20,0,0.07000001,-0.04548911,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8982465,1.25,44.38213,0,5
25.2569390462525,13.7177,2,0,0,0,0,20,0,0.07000001,0.07418776,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.847967,1.25,44.33186,0,5
25.307545301225,13.77769,2,0,0,0,0,20,0,0.07000001,0.286573,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.797967,1.25,44.28186,0,5
25.3588074446097,13.83768,2,0,0,0,0,20,0,0.07000001,0.4062501,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7474931,1.25,44.23168,0,5
25.4093075450696,13.89767,2,0,0,0,0,20,0,0.07000001,0.6186354,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.697107,1.25,44.1813,0,6
25.4598076455295,13.93766,2,0,0,0,0,20,0,0.07000001,0.7383124,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6471069,1.25,44.1313,0,6
25.5103078475781,13.99765,2,0,0,0,0,20,0,0.07000001,0.9506977,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5971069,1.25,44.0813,0,6
25.5610069207288,14.03764,2,0,0,0,0,20,0,0.07000001,1.070375,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5469772,1.25,44.03117,0,6
25.6115069214813,14.07764,2,0,0,0,0,20,0,0.07000001,1.28276,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4969097,1.25,43.98069,0,6
25.6620070219412,14.11763,2,0,0,0,0,20,0,0.07000001,1.402437,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4469094,1.25,43.93069,0,6
25.7125071224011,14.17762,2,0,0,0,0,20,0,0.07000001,1.614822,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3969094,1.25,43.88069,0,6
25.7630073244497,14.21761,2,0,0,0,0,20,0,0.07000001,1.734499,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3469093,1.25,43.83069,0,6
25.8135860093869,14.2776,2,0,0,0,0,20,0,0.07000001,1.946885,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2969092,1.25,43.78044,0,6
25.8640861098468,14.3176,2,0,0,0,0,20,0,0.07000001,2.066562,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2468314,1.25,43.73036,0,6
25.9145861105993,14.37759,2,0,0,0,0,20,0,0.07000001,2.278947,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1968313,1.25,43.68036,0,6
25.9657905836031,14.41758,2,0,0,0,0,20,0,0.07000001,2.398624,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.146475,1.25,43.63001,0,6
26.0162907856517,14.47757,2,0,0,0,0,20,0,0.07000001,2.61101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.09613373,1.25,43.57967,0,6
26.0667907864042,14.51756,2,0,0,0,0,20,0,0.07000001,2.730687,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.04613363,1.25,43.53024,0,6
26.1169575548358,14.57755,2,0,0,0,0,20,0,0.07000001,2.943072,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.48024,0,6
26.1671244345792,14.61755,2,0,0,0,0,20,0,0.07000001,3.052263,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.43024,0,6
26.2337912313826,14.69753,2,0,0,0,0,20,0,0.07000001,3.253034,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.36357,0,6
26.3005006479658,14.75752,2,0,0,0,0,20,0,0.07000001,3.413228,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.29625,0,6
26.3671673487127,14.81751,2,0,0,0,0,20,0,0.07000001,3.564771,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.22955,0,6
26.417387000341,14.8775,2,0,0,0,0,20,0,0.07000001,3.734605,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.17948,0,6
26.4678939326294,14.9175,2,0,0,0,0,20,0,0.07000001,3.821508,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.12903,0,6
26.5345606393553,14.99748,2,0,0,0,0,20,0,0.07000001,4.041823,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.06237,0,6
26.6014456976578,15.05747,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.9957,0,6
26.6681123008206,15.11746,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.92882,0,6
26.7181168103404,15.19745,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.87831,0,6
26.7683994216844,15.23744,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.82819,0,6
26.8186340994574,15.29743,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.77779,0,6
26.8688009730913,15.33743,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.72779,0,6
26.9354685809463,15.39742,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.66118,0,6
27.0017441361025,15.45741,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.59451,0,6
27.068080374226,15.5174,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.52723,0,6
27.1343579006381,15.59738,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.46066,0,6
27.2010244097747,15.65737,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.394,0,6
27.2676911145262,15.71736,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.32733,0,6
27.334357907474,15.79735,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.26067,0,6
27.4010247079469,15.85734,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.19325,0,6
27.4676915105246,15.91733,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.12659,0,6
27.5348535549827,15.99731,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.05977,0,5
27.5849417094328,16.03731,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.00882,0,5
27.635501408577,16.0973,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.95843,0,5
27.702681039311,16.15729,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.89162,0,5
27.75292315064,16.21728,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.84084,0,5
27.8032693941146,16.25727,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.79108,0,4
27.8534452644549,16.31726,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.74055,0,4
27.9036120288819,16.35725,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.69055,0,4
27.9699452979863,16.43724,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.62389,0,4
28.0365417050198,16.51723,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.55737,0,4
28.102742512878,16.57722,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.49028,0,3
28.1531012417749,16.63721,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.43961,0,3
28.2192373964936,16.6972,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.3735,0,3
28.2852374331281,16.75719,2,0,0,0,0,20,0,0.07000001,4.08479,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.30684,0,3
