time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
22.8856405786425,11.35809,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
22.9358073430695,11.41808,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.001807479281,11.47807,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.0678076136485,11.53806,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.133807748016,11.61805,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.2001415174082,11.67804,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.2503854101896,11.73803,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.300936582461,11.77802,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.3676034863479,11.83801,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.4178795458935,11.898,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.4683197491802,11.938,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.5349863560498,12.01798,1,0,0,0,0,20,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.587420893833,12.05798,1,0,0,0,0,20,0,0.18,-7.423175,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.464311,1.25,45.96431,0,1
23.6384887191653,12.09797,1,0,0,0,0,0,0,0.18,-6.638188,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23.6886498294212,12.11797,1,0,0,0,0,20,0,0.18,-6.164645,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.404027,1.25,45.90403,0,1
23.7388810389116,12.17796,1,0,0,0,0,20,0,0.18,-5.544331,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.354026,1.25,45.85403,0,1
23.8056573274173,12.23795,1,0,0,0,0,20,0,0.18,-5.032017,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.287185,1.25,45.78719,0,1
23.8723242294788,12.35793,1,0,0,0,0,20,0,0.18,-4.516931,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.220518,1.25,45.72052,0,1
23.938991235327,12.41792,1,0,0,0,0,20,0,0.18,-4.256617,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.153852,1.25,45.65385,0,1
24.0049910672754,12.47791,1,0,0,0,0,20,0,0.18,-4.057379,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.087185,1.25,45.58719,0,1
24.0709912993759,12.55789,1,0,0,0,0,20,0,0.18,-3.791729,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.020518,1.25,45.52052,0,1
24.1369913341664,12.61788,1,0,0,0,0,20,0,0.18,-3.592492,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.953851,1.25,45.45386,0,1
24.2029914666899,12.67787,1,0,0,0,0,20,0,0.18,-3.393254,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.887184,1.25,45.38719,0,2
24.2690802024677,12.73786,1,0,0,0,0,20,0,0.18,-3.127604,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.820517,1.25,45.32053,0,2
24.3350799366832,12.79785,1,0,0,0,0,20,0,0.18,-2.928367,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.753762,1.25,45.25377,0,2
24.4010801706277,12.85784,1,0,0,0,0,20,0,0.18,-2.72913,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.687095,1.25,45.1871,0,2
24.4670803068392,12.93783,1,0,0,0,0,20,0,0.18,-2.46348,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.620428,1.25,45.12044,0,3
24.5335562852211,12.99782,1,0,0,0,0,20,0,0.18,-2.264242,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.553621,1.25,45.05363,0,3
24.5840260846354,13.03781,1,0,0,0,0,20,0,0.18,-2.131418,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.503314,1.25,45.00333,0,3
24.6507991413027,13.1178,1,0,0,0,0,20,0,0.18,-1.865768,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.436543,1.25,44.93655,0,3
24.7174659416266,13.19778,1,0,0,0,0,20,0,0.18,-1.66653,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.369876,1.25,44.86989,0,3
24.7845349279419,13.25777,1,0,0,0,0,20,0,0.18,-1.467293,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.303209,1.25,44.80322,0,4
24.8346669143811,13.31776,1,0,0,0,0,20,0,0.18,-1.268055,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.252515,1.25,44.75253,0,4
24.8848336789571,13.37775,1,0,0,0,0,20,0,0.18,-1.068818,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.202515,1.25,44.70253,0,4
24.951500483267,13.43774,1,0,0,0,0,20,0,0.18,-0.8695805,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.135849,1.25,44.63586,0,4
25.0020839071274,13.47774,1,0,0,0,0,20,0,0.18,-0.7367555,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.085766,1.25,44.58578,0,4
25.0525839078799,13.53773,1,0,0,0,0,20,0,0.18,-0.5375181,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.035766,1.25,44.53578,0,5
25.1030841174535,13.57772,1,0,0,0,0,20,0,0.18,-0.4046932,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.985766,1.25,44.48578,0,5
25.1535842179134,13.63771,1,0,0,0,0,20,0,0.18,-0.2054558,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.935766,1.25,44.43578,0,5
25.2040843183734,13.6777,1,0,0,0,0,20,0,0.18,-0.07263084,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8857659,1.25,44.38578,0,5
25.2548770130053,13.73769,1,0,0,0,0,20,0,0.18,0.1266066,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8354759,1.25,44.33549,0,5
25.3053774219938,13.77769,1,0,0,0,0,20,0,0.18,0.2594315,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7854758,1.25,44.2855,0,5
25.3558772233315,13.83768,1,0,0,0,0,20,0,0.18,0.4586689,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7354757,1.25,44.2355,0,6
25.4063773237914,13.87767,1,0,0,0,0,20,0,0.18,0.5914938,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6854755,1.25,44.1855,0,6
25.4568773245439,13.93766,1,0,0,0,0,20,0,0.18,0.7907313,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6354754,1.25,44.1355,0,6
25.5073775247112,13.97765,1,0,0,0,0,20,0,0.18,0.9235562,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.585475,1.25,44.0855,0,6
25.5578776270524,14.03764,1,0,0,0,0,20,0,0.18,1.122794,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5354751,1.25,44.0355,0,6
25.6083778272197,14.05764,1,0,0,0,0,20,0,0.18,1.255619,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.485475,1.25,43.9855,0,6
25.6592885979824,14.11763,1,0,0,0,0,20,0,0.18,1.454856,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4354749,1.25,43.9355,0,6
25.7097888000309,14.15762,1,0,0,0,0,20,0,0.18,1.587681,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3850681,1.25,43.88509,0,6
25.7602888007835,14.21761,1,0,0,0,0,20,0,0.18,1.786918,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.3350679,1.25,43.83509,0,6
25.8109257581085,14.25761,1,0,0,0,0,20,0,0.18,1.919743,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2849326,1.25,43.78496,0,6
25.861795820035,14.3176,1,0,0,0,0,20,0,0.18,2.118981,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2349323,1.25,43.73496,0,6
25.9122959204949,14.35759,1,0,0,0,0,20,0,0.18,2.251806,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1845659,1.25,43.68459,0,6
25.9627960228361,14.41758,1,0,0,0,0,20,0,0.18,2.451043,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1345658,1.25,43.63459,0,6
26.0132961308211,14.45757,1,0,0,0,0,20,0,0.18,2.583868,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.08456573,1.25,43.58459,0,6
26.0637962331623,14.53756,1,0,0,0,0,20,0,0.18,2.783105,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.03456563,1.25,43.5346,0,6
26.1142963336222,14.57755,1,0,0,0,0,20,0,0.18,2.91593,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.4846,0,6
26.1647964359634,14.63754,1,0,0,0,0,20,0,0.18,3.07532,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.4346,0,6
26.2152965364233,14.67754,1,0,0,0,0,20,0,0.18,3.18158,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.3846,0,6
26.2660477264412,14.73753,1,0,0,0,0,20,0,0.18,3.34097,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.33435,0,6
26.3165499452129,14.77752,1,0,0,0,0,20,0,0.18,3.44723,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.28435,0,6
26.3670501472615,14.83751,1,0,0,0,0,20,0,0.18,3.60662,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.23435,0,6
26.43371695159,14.8975,1,0,0,0,0,20,0,0.18,3.76601,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.16768,0,6
26.500383756049,14.97749,1,0,0,0,0,20,0,0.18,3.97853,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.10102,0,6
26.5505377684906,15.01748,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.0507,0,6
26.6010495489463,15.07747,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.0007,0,6
26.6677164471522,15.13746,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.93369,0,6
26.7177197637223,15.17745,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.88352,0,6
26.7679839029908,15.23744,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.83343,0,6
26.8181258904934,15.27744,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.78312,0,6
26.8684586979821,15.33743,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.73296,0,6
26.918646650482,15.37742,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.6826,0,6
26.9688081314974,15.41741,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.63228,0,6
27.0351354593225,15.4774,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.56528,0,6
27.1015349601954,15.55739,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.49821,0,6
27.1678663430177,15.61738,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.43121,0,6
27.2345330379531,15.67737,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.36454,0,6
27.301199941989,15.75735,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.29788,0,6
27.3680164277926,15.83734,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.23121,0,6
27.4346831232682,15.89733,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.1644,0,6
27.5013500251807,15.97732,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.09773,0,5
27.5516306187585,16.01731,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.04729,0,5
27.6017973871715,16.0773,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.99729,0,5
27.6684641856514,16.13729,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.93062,0,5
27.7188660958409,16.19728,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.88046,0,5
27.7690328641236,16.23727,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.83005,0,4
27.8193868409842,16.29726,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.77974,0,4
27.8695535096899,16.33726,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.72953,0,4
27.9363808951713,16.41724,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.6627,0,4
28.0023808322288,16.47723,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.59604,0,4
28.0685004590079,16.53722,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.52925,0,3
28.1345005933754,16.61721,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.46258,0,3
28.200606456399,16.6772,1,0,0,0,0,20,0,0.18,4.08479,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.39581,0,3
